FSC-A	BSC-A	Violet
266851.8	159630.4	3248.641
294824	353960.8	7278.978
207470.3	84422.45	726.897
443747.6	327700.7	18267.33
494509.9	284865.6	2531.299
243870.1	123046.1	4757.804
311760.2	142637.2	2192.099
231152.4	129138.9	4597.973
318639.1	196634.8	2654.455
272258.8	179352.7	5910.486
278950.2	137370.9	1983.212
432245.8	388842.7	9372.215
315118.9	216133.2	3713.214
484583	311124.2	8024.867
367382.7	165170.5	4660.64
284653.2	188099	5823.434
1029290	786969.5	34235.16
466885.9	252611.4	3558.854
763753.1	943072.8	30013
317999.3	215200.6	6632.289
365945.1	239556.5	7395.069
384629.8	157731.7	6644.215
576512.4	359444.4	11880.11
189588.2	127464.2	4117.259
262607.8	151703.4	4186.823
373663.1	171127.5	8002.53
240637.5	165878.2	5573.555
385661.9	247417.3	9010.497
548080.9	280782.3	22596.73
410219.3	253770.2	5990.136
546838.9	407340.8	11546.99
306889.3	196186.9	2524.83
315425.1	204148.4	6851.183
337111.5	309121.8	24719.72
374591.2	189415.3	6761.175
263020.7	293066	8186.915
405976.8	184581.1	17718.68
92947.77	166838.8	5308.496
398309.6	309007.1	3942.921
392735.3	270707.2	6186.811
735214.4	466321.2	12170.5
281489.3	137764.5	4379.751
220830	136300.6	2972.692
353050.9	208733.8	8250.801
253125.6	115069.4	4788.101
390099.8	310142.2	5762.413
161277.9	174650.8	3160.578
450278.4	323313.6	18153.61
827881	558846.7	26899.62
353064.5	273292.3	12497.57
184359.5	112745.6	2999.748
139600.7	161097.3	3315.924
462024	274655.3	7968.902
343795.5	247753	6331.021
388328.8	289184.2	8786.403
126555.7	123977.7	1767.131
211019	99159.32	9024.835
266167.9	176952.9	3946.914
79868.53	66635.43	2609.069
340062.5	176986	6958.745
301922.9	159933.8	4214.229
98847.73	135994.8	3861.547
413945.4	271236	3975.901
81792.94	70180.73	827.2632
387901.3	251362.6	8193.656
275913	188343.1	5793.733
403732	223299.5	9100.427
363999.4	323825.8	5389.676
122966	97369.75	2718.951
102680.8	65577.54	2076.552
582113.9	374618.4	14744.53
640892	572059.1	19002.18
140677.9	150010.5	6652.266
69258.97	45228.55	1895.577
244229.2	94409.38	2288.148
151610.4	156692.2	811.1621
370254.3	254938.2	3848.233
251109	180265.2	9582.813
281706	174139	4692.855
422422.4	256511.1	2349.169
383127.9	256110.7	6274.11
743087.6	360856.9	9953.19
489981.9	304233.6	8967.055
231857.2	163598.7	2488.648
251007.2	152379.7	5505.547
258654	125412.6	6032.917
328123.2	173059.1	7793.488
229898.2	134506.7	1837.771
586883.5	363366.3	6543.616
337963.2	164209.6	18850.69
207931.2	112699.4	3357.667
455547.2	269361.5	5768.324
422732.3	228436.7	12903.53
342306.8	237970	8199.283
377298	209590.5	3776.698
415783.8	435325.6	8225.314
285549.3	147312.2	2216.29
412832.2	287761.5	4187.031
314038.7	154332.9	2937.521
708039.7	504664.2	11705.05
304192.8	277559.6	13134.85
546420.5	303267.5	10851.48
522256	340218.2	8630.072
90518.62	95137.3	2131.752
678925.5	412076.1	11543.74
1263713	757488.5	46775.5
501186.6	397242.1	12489.27
358559.6	142429.3	6598.453
667587.2	386392.3	8767.8
441471	400637.4	43909.91
782178.9	596702.3	10241.74
434462.3	304439	13405.07
291031.8	240951.5	4444.792
266557.5	175448.4	1867.549
291370	193880.9	5053.925
424635.4	490997.3	633656.6
356014.1	171552.9	10106.97
409557.7	247659.7	2354.718
91421.59	92836.79	3323.598
813949.8	508561.4	19150.29
511408.8	268757.7	5448.065
125271	90009.24	2988.431
620138.2	492389.4	13804.29
380286.8	220390.8	5866.863
266197.6	143942.6	4416.284
206837	93088.41	1893.502
516577.2	339173.6	12860.19
262934.1	136794.7	3052.239
476854.5	328790.7	9434.493
699523.1	513891.7	18244.53
328403.7	245426.7	5621.975
496711.8	297714.6	4585.061
273676.2	213543	6813.108
209169	170705.8	3966.049
305715.9	197630.2	7230.013
662126	377615	13250.83
333997.8	229407.9	6996.21
386533.9	318610.1	37018
196218.3	248172.8	5385.514
355152.2	250190.4	10718.02
460220.4	237675.2	5019.363
285320.8	205470.3	6843.068
601038	395943.4	16372.6
590278.3	397919.4	5167.008
322887.4	247439.4	4737.866
520418.2	327493.3	38473.85
317999.4	239386.1	16994.26
421525.1	660569.6	91175.95
631730.6	772882.6	15096.37
1052211	1047845	87935.58
158398	163512.6	9074.007
205989.6	362647.8	21991.93
333425	272020.2	27527.47
396523.2	264229.2	7498.547
137397.3	344617.8	8416.35
553049.3	372212.1	7616.35
552055.6	274377.1	11690.12
545355.9	286142.2	14832.19
628838	476039.8	20557.72
713127.8	502086.7	6332.901
370881.3	335931.4	9929.544
941776.4	815874.8	30831.86
425025.6	372435.8	16793.63
347772.4	259231	9356.554
382378.4	351654.8	25377.83
633576.2	276753.7	4062.085
86953.23	65921.41	2450.754
450213.5	310445.2	8514.979
295714.5	214452.9	6972.071
381343.1	181856.6	4394.984
522908.5	412872.6	13003.12
243085	170497.1	5183.265
404868.4	278543.6	111983.7
229895.3	131217.8	5601.778
69570.94	63134.39	2659.524
541687.6	431737.3	11920.81
472540.3	380563.1	15704.83
549054.4	231094.7	7241.797
502947	476355.3	14479.93
497863.5	346968.7	4088.246
293291.5	185041.6	6239.055
475464.2	392993.2	13872.72
412638.8	319992.1	9705.256
304697.5	271400.6	1993.83
428374.3	154525.6	2609.523
719956.8	510101.6	13377.4
553690.1	414425.1	17457.44
366835.2	405617.2	13061.54
320281.6	234786.7	2849.276
310928.8	231232.4	2839.981
298733.8	117392.4	5679.574
715229.6	497136.3	5683.554
282646.9	166408.2	11340.09
475554.3	240577.3	12543
354428	294264.3	4534.021
351729.7	272279.9	16301.16
348976.4	247866.3	3919.885
530303.1	359236.2	5990.849
819200.6	551684.9	11515.15
1160547	1058343	59657.69
372406.1	284986.9	5433.688
191005.8	164665.1	2990.894
508084	248526.4	7589.268
289862.9	168342.3	4021.43
344423.7	373458.5	7743.797
276082.4	157094.1	11124.01
372224.8	194039.5	4988.755
382383.8	194562.6	5207.041
297568.7	284518.6	6709.294
353212	133152.6	7040.326
129311.1	122721.5	2134.656
317724.1	258827.6	9149.249
375039.2	387528.9	20212.21
86174.55	64589.27	2355.859
472328.1	411247.5	11064.58
442059.3	330737.3	9138.295
405992.4	232777.5	2434.718
758090.9	418520.9	12813.21
664754.4	426767.6	24203.77
104035.8	71986.19	2123.456
284853	201352.1	6918.479
331520	315283.4	4118.257
540993.3	424990.3	13360.09
666308.6	532300.9	18321.4
326433.6	143054.8	2550.472
532620.8	275726.9	15428.4
219765.3	139673.5	2986.979
391565	286527.8	8450.497
412321.3	191950.8	7107.57
191909.2	185001.3	3530.307
349907.3	197809.6	7688.986
510940.3	231830.3	7841.571
406922.9	285748.4	11680.88
185722.5	122009.5	2401.556
273696.3	184150.4	4251.28
322046.8	200765.7	4714.064
346816.5	206212.7	4936.485
309454	147842.5	3301.884
339336.9	264617.3	5337.107
558783.1	935453.3	62498.05
245609.8	136724.3	4879.872
457545.1	242932	12152.69
277979.2	186722.8	3405.375
319860.9	272065.1	8436.457
482623.2	313916.3	9518.888
355458.8	188854.3	3790.635
315687.2	147846.1	3914.154
95232.07	93079.14	2834.329
338789.9	335233.9	8113.786
352483.9	214488.4	5883.379
503819.4	344090.8	6569.18
792903.7	648633.1	25913.27
353898.7	168419.1	2479.923
449145.3	322224.3	19602.79
161149	258255	13644.3
340461	181751.9	4542.007
253072.6	209018.9	3961.071
198679.9	90536.74	2822.312
340688.1	179131.5	8729.09
241530.4	109088.4	6361.201
251760.6	140854.7	4128.771
348931.7	178918.5	4385.689
436584.4	323138.5	12682.34
107709.4	133410.3	1583.977
292904.8	154913.6	3989.837
271493	208492	3737.431
300943.4	212778.3	11626.81
865777.8	630772.2	13793.02
489674.5	371019.8	9311.414
336899.3	204672.1	6727.313
182079	155566.6	10858.21
294045.3	268637.8	11055.31
356404.8	254940.4	4522.484
538324.9	300034.9	7515.815
430963.6	221398.7	6483.502
282284.8	140363.1	4655.493
427314.4	358269	13346.42
679126.9	536579.4	7018.806
76197.3	85960.88	3842.231
258594.4	133304.4	12910.91
456399.9	284236.5	14794.08
340509	375090.2	15300.82
193942.6	378832.7	4393.921
298959.9	332074.8	5951.296
770216	492431.6	12878.34
399002.5	223658.5	3083.261
208035.7	99088.5	2461.709
118409.4	168965	1538.863
653683.8	336086.6	9198.278
358457.3	362946.8	8186.423
199199.8	123696.5	6360.54
139353.2	150779.4	9101.827
502591.7	239721.5	8448.085
397966.7	252871.1	11639.14
415071.3	368264.9	7178.508
460247.7	271447.5	4043.612
266629.8	134022.1	2251.227
193501.7	147776.1	3763.514
782234.3	514023.7	13930.61
133473.4	108007.8	4374.787
420346.2	278472.6	5021.541
917128.6	574821.6	17090.51
251978.3	187353.3	8325.435
323846.2	187784.6	5730.988
157228.3	168072.9	5029.28
125295.5	156760.4	5780.458
326893.7	230012.8	9116.528
184066.6	191779.2	6778.249
245737.5	215732.8	6716.501
525714.7	462534.1	9957.3
71381.46	52265.07	2634.854
556594.6	410409.3	18028.75
294486.3	198351.4	3818.209
430985.9	247660.6	7364.215
297351.1	134157.3	5637.013
375471.8	297114.8	6532.454
238624	160963.7	2111.256
296312.9	171511.3	26112.09
359447.1	219251.7	17786.66
398660.3	245061.4	3574.138
468490	414000.8	25540.62
291612	198473	16538.96
201653.4	113713	2852.634
466996.1	321765.5	12688.11
273045.3	224985.8	14123.12
170983.9	106654.8	2679.891
496023.8	222672.4	6249.232
411299.9	175230.6	7698.813
311827.5	234901.5	4909.274
122196.8	149392.5	4103.012
248507.1	141541	1723.287
609192.1	346707.8	8981.393
325923.4	200533.3	8344.037
661133.9	397808.3	17351.44
268823.6	214213.7	6475.646
304575	175325.9	5341.709
295794.6	181777.8	6854.373
359978.3	239380	2826.071
215165.7	113310.6	7550.869
362821.3	264279.7	7442.556
304954.9	182511.2	1717.557
396431.2	439273.2	11367.57
303621.1	264541.3	11509.06
269963.7	142356	4872.638
268351	210180.5	4878.977
367073	300342.3	9368.261
410213.8	203025.8	5900.478
195105.1	167299.6	9240.93
97714.72	72103.29	2052.932
282876.9	297844.2	5118.498
197013.9	235518.4	5704.076
260711.4	148995	4237.435
348058.1	297286.2	9863.61
433031	274503.1	9789.262
620635.8	337564.3	10436.31
74221.41	74916.4	2495.985
127720.5	186047.6	11451.96
182825.2	142725.7	4034.861
323942.8	211641.2	7291.669
124829.4	148535.4	6267.316
447491.1	437213.9	9080.942
142054.4	82991.55	3748.735
371708	249488.3	13754.33
604786.3	269386.3	6907.434
548168.3	333306.7	10221.26
281117.8	121711.2	4891.06
530056.9	435410.4	6879.808
214019.9	121410.6	4863.213
295317.6	148745.5	6724.111
405061.6	213972.6	5488.927
86101.8	72950.85	1775.674
768735.9	440076	9532.643
360085.8	267007.5	12658.84
624966.9	572888.8	15076.1
449647.8	198051.2	4212.816
291287.4	140681.9	14264.61
324313.6	190801.8	3050.994
445760.6	206729.1	7516.891
427642.4	247377	12588.25
351052.3	223458.2	3855.778
228164.7	141840.8	3350.382
333049.4	177643.4	13849.31
493002.2	247814.7	5947.226
380412.1	215136.6	1544.217
318388.3	212395	6360.903
318879.5	161488.8	5368.648
235948.2	109266.4	5328.901
178197.3	109942.3	4111.231
298003.1	186150.1	4615.37
276019.1	176040	2228.307
765281.3	605531.9	19092.19
165512.6	512635.9	5800.423
147436.9	210696.7	1843.617
764697.4	481348.4	10475.44
152201.5	181091.7	5244.662
354077.8	299772.3	6874.427
416780.3	267379.9	2333.016
380595.1	184258.7	5603.735
248031.2	192346.6	12252.25
309260.5	172721.6	6823.181
292842.9	123290.8	4306.908
331738	288511.6	26445.82
326598.5	195804.4	8471.2
293844.6	270220.5	4715.917
297947.7	115305.2	4008.298
275523.3	151494.3	6550.655
673246.3	714441.7	21275.88
285002	283382.7	21326.69
279156.1	130314	5038.057
264849.3	157048	1505.52
711172.6	430923.3	15693.5
450100.6	262214.5	3286.34
465392.6	436255.9	8096.894
787447.1	416846.5	42503.23
93740.34	95998.95	2036.675
343134.3	180789.5	4441.485
262658.3	121444.7	2338.474
663560.6	433804.7	19523.12
262259.9	159208.5	5621.146
337600.5	282377	5187.491
122942.4	220719.7	10279.79
363919.4	290553.9	8914.642
303412.7	173083.2	2224.768
267098	129585.9	4927.54
305035.2	177852.8	4545.326
1173002	604555.3	30676.73
528733.7	377112.2	39870.73
348292.3	181564.2	4409.997
603776.6	448795.2	117431.3
763378.3	461440.8	16958.77
289823.6	178298.9	11112.08
244892.7	152022.5	4559.651
287740.6	158903.6	4908.34
362047.5	192056.2	5594.699
389364.3	246880.5	11968.37
75949.52	41361.89	1371.149
346248	301589.5	8081.895
206503.6	177457.9	4763.028
294150.4	187564.6	8829.028
471119.2	391203.1	21621.5
358500.4	354291.7	7273.792
368131.5	197995.2	8113.501
380006.2	198933.3	7217.075
290540.3	220360.6	4049.29
133662.1	78826.77	2934.19
247482.7	193698.2	15790.51
118506.7	148686.1	1459.913
261847.9	131697.1	3743.55
236208.7	135206.7	4410.748
280405.8	195528.9	4158.484
549340.9	240639.8	7299.435
343883.7	225761.8	7050.062
163783.5	156545	3350.356
526666.8	611822.4	13252.97
370115.5	238686.4	3238.478
394214.5	197959.6	6667.511
329894.3	185912.7	4647.326
440785.8	178684.2	8781.387
296451.9	212958.6	9887.878
230708.7	124952.5	11060.12
332675.5	226989.6	10161.47
102452.5	97514.44	3985.922
157292.8	164350	4711.64
357121.2	208140	6882.219
189857.7	197512.1	6750.312
283612.7	192042.9	4250.489
561216	371616.2	6565.654
418355.8	367461.3	13863.11
125791.8	139437.8	4376.576
263871.3	145176.7	6123.534
1637664	869287.6	69505.05
523528.2	304074.3	15405.99
371484	201012.6	4481.933
259708.9	154230.8	5487.669
647231.9	496658.2	17114.07
138286.7	92248.92	1455.648
415010	226162.4	6419.072
338170.4	164138.1	12334.04
270569	138256.4	4041.226
437186.8	196912.7	3639.528
361945.7	259819.8	8122.212
427676.6	285803.4	92106.05
313329.3	235088.1	7737.082
234718.7	175644.6	1143.582
537399.8	299033.5	2778.338
376357.8	173229	47798.67
353843.3	150387.3	7686.549
362129.3	266396.3	7766.769
78686.35	81048.07	467.6196
335387.5	240206.4	9746.845
285144.5	124488	3436.592
253488.3	132004.8	3442.062
337395.9	244662.9	5527.184
332452.4	179442	6715.983
1162436	774583.8	20151.84
403030.8	421193.1	5719.204
616759.5	409264.9	30489.19
739493.5	440289.4	10141.57
388081.2	290908.2	13853.42
271627.7	146681.2	3211.681
535474.6	336164.8	8483.27
338132.9	222889.1	7066.772
157793.4	104595.6	4407.08
215980.2	117720	3785.773
348289.5	166457.5	8684.56
312290.9	223114	5073.007
108139.4	70666.35	1522.152
380581.1	256153.4	25850
385551.7	275901.8	8348.251
170879.9	98207.85	3606.613
237614.1	157164	6529.679
267210.9	163823.5	7629.793
1283291	841566.7	43867.34
386841.1	241953.8	5942.507
409433.7	248357.6	14525.17
237898.2	123916.2	1896.303
538198.4	396629.2	6532.376
497754	191398.3	6778.896
177978.1	139611	4758.296
249732.2	153528.7	2010.605
495435.8	225017.2	18191
341703.3	181031	3350.395
310350.4	171593.5	13590.68
306050.7	200768.2	3911.912
450096.6	255128.2	7421.282
283424.5	158189.4	3648.019
429791.9	188877.1	5913.273
503869.3	331827.5	3638.944
484958.9	207731.3	7035.231
283142.1	182247	5207.093
308526.3	197859.8	6309.799
514829	487305.2	19145.41
360568.4	193407.9	3893.996
322175.9	248705.3	13407.72
270374.3	171108.3	9999.16
139318.5	115890.7	4300.465
308328.2	178772.2	2332.744
399966.2	217900.4	7020.569
339155.3	156449.6	5429.138
129590.6	87990.51	3550.998
426450.1	222992.6	2179.395
94366.11	64357.21	2642.697
380778.8	208232.5	7238.854
642199.8	400677.8	14279.13
285304.2	292704.3	4908.198
459190.5	351170.3	7456.635
341942.9	237029.8	5266.195
391104	258958.8	7369.31
121182.7	268498.1	6024.218
256189.5	361463.4	16009.4
365220.3	209811	12604.39
372769	175353.6	8686.452
109349.6	74411.25	1347.231
494326.8	279496.8	16703.15
180746.3	296066.2	8008.545
620543.8	321857.6	8497.128
276775.3	105319.9	8453.18
248252	203309	10442.26
648274	488497.4	20043.4
284941.3	201537.1	2566.949
232218.2	205438.8	6735.701
339664	144440.3	4431.633
250853.4	171692.6	3719.087
366543.2	391152.1	11007.36
93286.64	73583.71	1691.37
147418.6	94319.78	3602.672
199874.3	99212.66	3959.93
242902.6	102609.3	3856.076
118859.5	133096.4	4623.213
312623.3	379103.1	13698.44
192560.9	134467.7	1954.536
187417.2	147789.7	2314.75
389810.1	374059.2	2271.723
283099.8	171554.4	3929.283
235845.5	215891.5	44438.53
338284.4	237860.5	11248.19
259888.1	151780.8	4493.471
338758.9	187351.7	6903.544
282767.6	187685.9	3057.645
277282.3	182006.4	4952.897
198611.3	126545	4160.779
162442.2	186221.1	1432.196
195736.6	133580.4	1746.842
430249	250272.2	4277.247
652973.4	312375.3	11334.33
322433.2	245227.9	12084.94
570630.8	387428	14495.09
277629.5	186102.1	4738.371
255694.8	120891.7	3762.672
160262.4	113804.6	2950.537
469211.1	239581.2	9428.231
126623.7	88031.75	3069.455
329269.6	188226.7	4047.306
1245795	1098641	29465.26
452255.2	406570.4	12505.5
497200.6	280027.9	20641.3
307200.7	169272.7	7391.971
620048.2	625480	16269.2
545570.4	432598	4895
494326.8	309903.2	7004.753
761546.3	458791	56345.09
533740	497910.5	11216.65
866440.6	641594.8	35158.16
194911.1	149688.3	4533.853
411686.1	286539.4	5668.957
302891.9	112487.5	7202.984
744759.9	618529.5	21979.17
268922.5	284162.1	57475.72
275932.9	141638.9	2680.474
315546.2	164770.5	1634.303
205077.8	165138.9	5866.785
397605.9	228456.8	19434.61
101848.5	91422.33	5728.655
873226.6	472243.1	30857.35
267042.9	180583.7	5225.916
353487.2	197124.5	6280.747
517103.3	304261.1	5162.419
474343.4	284040.8	5958.128
437770.8	245881.8	11189.36
172837.8	105905.8	4188.807
324858.8	264143.9	19979.57
282518	167028.6	3862.947
245271.3	169679.9	6754.097
392292.1	391438.5	27202.45
537983.4	351562.4	15627.75
470434.6	415283.9	12895.6
103662	130223.9	2110.31
277877.8	253403.5	2485.912
338417.3	250831.3	12995.77
259607.9	172733.1	1680.662
503796.3	245838.6	8504.595
119834.5	123166.1	3812.349
252338.4	257286.1	8159.146
105458.5	97854.51	3109.319
299726.4	193365.6	3289.024
466117.8	415557.9	14206.35
646745	385242.3	14358.31
402806.1	253934	16959.43
263340.6	201768.4	2575.894
290623.9	142764.7	5564.766
257958.9	125053.7	6206.736
355983.8	285047.8	4914.485
291577.8	228607.4	6521.11
247641.4	317974.9	7231.608
489590	269819.2	23041.03
608749.4	281730.7	111093.8
416257	301935.4	8616.33
501956.5	234053.5	16006.24
299674.7	279503.7	7499.117
353411.9	195291.4	6547.349
493014.9	267017.9	9130.244
439873.8	224893.1	4761.979
606115.8	488051.8	24523.09
271129.4	130150.8	2331.603
285519.5	150269.5	5615.752
223234.2	143594.9	3996.047
345529.2	207961.2	2068.709
398852.1	274930.4	9763.529
280023	369115.3	12766.79
760152.7	526783.6	7795.951
230512	134239.3	4083.281
230132.8	217805.9	5430.914
330355.9	246254.5	8557.357
70466.5	71390.91	2736.387
512224.9	441508.4	10849.76
344631.1	188350.3	11853.02
328473.2	177091.2	27015.47
281557.8	136681.9	3862.96
78701.09	73148.23	1071.088
1003303	860626.6	47566.4
311017.6	175772	5211.176
288882.2	198682.9	4266.797
345754.4	254438.3	6742.572
612021.9	351128	27950.58
441676.7	273530.3	7496.823
334184.6	189887.3	5237
197846.9	126391.5	3599.638
252458.2	382766.5	2644.784
396858.1	292786.1	8241.156
528831.9	340360.7	6460.556
486357.9	403060.4	16824.74
286710.8	187218.2	4550.745
76774.43	62741.85	2455.188
82151.43	103907	2694.216
269794.9	173026.4	5081.914
328700	211505.5	6508.6
328520.3	149580.6	2878.562
171450.8	123641.4	2022.506
675452.9	488430.1	13472.98
230757.1	152389.4	3688.104
371036.4	257868.3	10730.43
395431.2	166241.1	3706.356
107744.2	101291.1	9663.525
320028.7	151697.2	6674.019
339232.3	257182.3	4663.622
463544.7	257288.5	5180.089
212767.3	144726.4	7753.559
403693.7	246344.5	4112.035
475762.2	228353.6	11657.71
215093.5	241511.8	6705.586
460472.7	239947.3	9070.559
579578.6	524821.9	26594.54
208944.6	130553.6	3515.101
123760.2	148959.1	2492.679
438639.5	283612.6	9529.984
306759.6	173417.9	241664.4
124424.9	160653.4	2433.875
108902.1	227802.9	5931.786
306778.1	323491.8	20328.78
363810.2	192739.6	5644.831
332272.6	134358.5	6001.104
328381.5	174841.7	21230.21
572952.4	347104.9	11169.36
309222.2	187256	3617.956
495525	393458.8	11275.61
180566.5	146041.9	3037.045
339509.6	276598.1	12307.12
327949.2	273135.7	6266.772
226830.2	241762.9	4959.509
254058	157617.1	4153.247
232724.7	134402	2889.905
256232.6	123382.9	3776.854
280110.2	124616.6	2173.911
309837.4	197610.7	4857.924
327170.8	244429	3308.936
350622.4	238493.1	7391.349
217642	156604.5	4910.985
309234.2	166897.9	4341.742
424845.4	308791.3	26787.65
487178.9	285933.4	13875.9
329745.8	204746.9	7672.95
513551.3	311752.2	17233.94
253924.9	142134.2	6736.583
353166.8	330776.8	4992.58
274013	175778.3	5198.679
585289.2	315249.8	7965.739
414830.1	427195.8	8784.083
159338	168060.7	19639.38
402583.7	358331.1	4735.83
378826	230860.6	6075.944
548479.9	366839	17319.73
424559.5	201188.2	5134.56
391544.6	207360.3	4142.759
