FSC-A	BSC-A	Violet
320324.8	198328.4	4881.09
498758.8	333419.3	10348.54
460822.2	387267.1	10578.57
347555.7	160673.3	9514.506
246784.4	152934	4841.823
538095.2	366088.4	12756.79
235495.4	194524.1	4889.582
244808	137387.2	5167.436
334250.1	175793.1	3433.623
384720.2	228796.4	7709.547
362619.1	230748.5	4210.872
711399.4	513820.5	33037.26
607684.1	445798.1	19425.33
900250.9	426695.1	25704.29
489753.2	266178.7	9159.348
336001.9	232489.3	4953.947
378518.6	174598.3	4477.862
367931.7	187221.2	5076.845
403293.4	276897.8	8781.827
398784	259699.3	18630.05
632239.7	390552	17555.62
471804.1	258052.7	7166.348
318790.7	149927	2367.267
348515.2	218057.5	5445.019
213032.8	127136.1	5452.979
488858	263992.9	7855.52
292511.5	140255.8	7443.165
452547	302117.2	10634.96
270551.3	127577.6	4433.655
312216.3	227093.1	4296.705
272863.1	126330.8	3156.779
89490.27	75837.9	3184.587
492198.8	313784.9	7274.259
306231.8	184630.9	1423.783
356154.9	199293.9	5000.176
223799.2	190697.8	1900.101
388616.8	316974.2	7400.462
270250.4	175375.1	5265.754
596942.6	363563.2	15898.92
259523.3	168987.1	4803.424
846190.4	725886.2	29844.68
131603	111736.5	5986.792
629265.8	307006.6	6692.726
248348.2	92368.35	4059.272
332772	198833.5	8776.836
928656	426167.7	7975.526
319601.3	229233.7	5265.339
447315.9	278897.8	10262.47
275380.6	196016.3	5863.415
366413.3	258117.8	9266.287
250672.9	129524.2	3048.194
446047.3	361580.5	4379.648
713369.5	527091.3	8765.467
245994.5	183205.6	8999.296
157991.2	103171.8	4491.863
291275.5	154926	3459.499
402138.9	230967.7	9270.384
579288.4	538791.5	13626.93
184017.3	246042.7	6143.058
181130.2	258638.2	3629.87
462727.7	234595.8	5139.421
285880.2	289914	3644.454
308503.9	279425.1	10710.42
880695.3	778466.4	15550.21
371137.5	203512.4	7409.576
397544.7	191864.4	7581.853
681034.4	456733.5	108820
318276.9	204224.3	6474.116
536697.9	619764.8	23449.33
411343.3	269665.2	20800.42
462707	308447.5	11564.22
254505.3	176705.4	3911.86
308073.8	158210.9	7668.296
405703.7	195570.1	3637.116
354770.5	149608.8	4335.856
296998.3	219136	6953.196
630332.4	468672.6	11426.62
214056.9	262156.2	3585.378
293362.3	100385.1	3342.889
952950.6	558399.4	10384.25
241572	256770	3677.006
286823.1	226693.5	5513.675
128936.5	102318.1	3243.145
950508.3	702861.4	25984.67
499920.3	317120.3	10402.23
357107.4	220076.9	7199.354
362102.2	253235.3	4895.325
713359.8	356017.8	12399.64
404475.8	227252.8	6341.133
378417.8	192273.4	4989.287
336475.5	174038.8	6248.441
319021.9	175656.5	5640.345
558966.3	411794.2	14015
279825.8	98572.16	6884.111
372671.8	188519.5	4283.767
141745	119577.8	4089.983
312541	173007	5305.683
241328.1	128148.9	6369.588
265661.7	120329.8	2801.777
150005.7	120382.3	2401.362
579325.9	516324	19977.06
386073	219438.6	89671.43
340318.1	162141.6	5894.761
837229.8	377011.8	11414.19
435763.7	230060.1	3520.61
519891.9	291852.2	13489.16
291244.5	121476.9	8767.32
284529.7	117902.6	4393.714
392260.6	158144.1	6054.8
420517.2	274826.3	7064.556
343522.6	218736.3	5637.545
313252.8	219320.4	5822.306
515794.6	338714.6	15197.55
302253	257439.2	5967.112
444634.4	177152.6	6629.903
366226.4	197043.3	2801.077
463288.7	330879.6	6441.992
470440.9	324811	7443.477
280870	95299.86	8043.587
307087.7	159437.7	6177.438
168891.5	200527.4	6347.771
302492.8	169811.5	4331.332
577034.8	446922.7	14109.06
424371.5	170276.7	4297.755
393918.8	229880.4	4221.139
334997.8	133841.1	9568.034
384940.9	244601.6	17089.28
965419.4	417748.2	17195.49
272590	176603.2	5481.771
285462	157706.6	4023.725
555569.8	384976.2	15799.01
250329	218654.4	4737.477
266798.3	132749.4	4527.371
297172.5	212768.6	5269.293
199577.7	105601.2	4436.546
434390.5	306403.6	9758.667
434777.7	239198.8	4313.429
294478.4	156399.8	6308.321
387350.3	231413.4	7288.727
364996.4	403388.4	8990.338
522335.1	311961.9	5381.185
527680.8	262001.8	6013.912
79783.33	85521.87	1595.113
413068.9	143060.8	8388.789
785840.4	431944.5	7797.87
497365.7	347441.5	8911.479
684680.4	458835	8750.792
449026.6	384579.7	7505.82
502488	200161	25475.88
480500.4	307069.3	10316.77
445101.8	229754.3	10193.92
83950.16	68734.15	2431.386
589964.3	347699.5	17606.94
407030.8	217004.3	7281.83
532799.8	221602.8	5857.321
672521.4	593326.8	7657.782
334132.4	262232.5	5480.786
506365.6	278417.4	3507.154
231878	177322.7	4199.515
536816.5	402330.4	9453.096
452614.8	237116.7	10045.49
165330.6	196565.6	12542.61
295556.9	165934.5	6162.374
286246.6	161816	3120.351
843853.4	316805	32973.52
284776.4	194122	7221.678
898875.6	438380.2	18213.51
605800.4	401550.7	20595.47
484597.8	237338.8	3692.213
329415.5	156773.9	6417.412
287768.2	163416.9	4083.981
367212.6	214294.7	8419.85
398117.7	219491.2	11266.21
474144.2	321530	15586.73
259847.2	139812.5	6719.872
415770.7	303039.7	5507.88
362497.9	176019.1	7899.662
727709.6	330590.5	8114.097
183538.8	146643.2	3802.989
381874.3	232354.2	6982.922
101775.1	142085.2	3130.735
366301.3	206352.8	7253.711
359315	204166.5	11545.05
309979.5	174368.3	4843.171
150451.1	143804.3	1143.789
207351.3	148268.4	4729.828
807280.3	306080.5	11427.48
225169.5	118454.3	4821.34
311928.7	289764.3	5788.626
250765	110621.2	3654.475
368769.5	180241.1	7891.948
356804.8	213038.3	2968.22
322378.8	143550	4756.507
496100.9	245831.4	5131.721
384647.7	342042.8	13436.33
455793.4	304820.8	10118.3
130513.1	154419.5	6694.684
346866.6	278646.1	4780.192
148133.7	101298.5	3908.787
662347.2	290126.8	17055.7
449810	257483.7	11524.58
426296.1	199160.3	5149.572
355992.3	209489	5958.063
333129.6	147035.3	5618.929
260904.4	216725.4	6319.561
476843.8	280015.1	14072.32
386963.1	263127.8	11148.73
232475.3	130207.3	6816.349
259778.8	167059.7	7224.322
462439.1	249282.8	8136.589
308886.6	127410.5	5408.331
530091.5	267898.7	10231.87
499951.7	226680.9	5744.419
299274.3	181072.4	4191.063
92845.54	75020.7	2334.196
439875	254319.4	30141.43
300959.3	283725.3	5945.411
520541.7	389511.1	16653.73
472687.1	397659.3	20584.66
186882.9	112908.2	4182.558
187668.5	158047.2	5683.346
1129984	671203.1	26696.38
865907.9	639273.9	6467.686
437995.9	281435.3	9620.369
248071.3	444987.5	14275.41
642338.9	317028.7	16464.38
520627.5	259988.4	10851.87
478147.7	234952.6	6501.068
513187.4	422831.1	15199.65
209835.4	129633	4645.641
881830	601148.8	21971.36
553296.9	327976.5	7658.365
460084.2	241050	7069.365
513645.5	245172.8	15985.17
223638.9	202737.5	13328.44
748029.9	568995.2	57713.64
1090150	701590.4	34077.8
873477.3	392231.2	71238.58
322904.8	158654.5	3731.247
470332.7	246015.7	5729.861
317617.8	159509.1	4049.705
83045.69	92231.45	1195.748
128096.2	133450.1	1995.735
491214.3	423937.8	17248.63
410216.3	158223.6	3385.151
477930.3	402179	16325.89
355613.5	204676.6	5763.878
479332.6	431258.4	9748.335
602502.7	379993.4	11374.21
622481.6	243006.2	14638.24
205429.2	154713.5	4565.355
214215.6	244626.3	3002.937
429749.7	176360.1	9585.794
538653	281619.8	9339.908
402343.7	222152.5	2856.277
664015.5	358193.5	11087.28
292140.7	201936.1	5104.717
519205	537391.2	30119.55
369891.7	204115.4	11232.49
311751.7	252087.6	11973.19
435495.3	250853.9	4067.387
398557.8	331432	6014.988
357694.9	238736.5	8279.399
253983.4	153107.9	5032.146
275631.6	192143.6	5414.748
345483.6	362443	6109.65
104589.5	57379.16	2459.673
328202.9	260460.1	9268.893
319050	314180.8	8497.089
976611.6	658896.5	10342.95
340524.8	149552.9	5262.889
609149.5	378259.6	6752.774
349170.8	117705.2	5032.975
329359.6	185818.7	2971.681
786669.3	639435.3	21092.61
261990.2	146432	4908.522
579337.5	389578	7452.175
230288.1	116759.1	4696.55
560484.7	258976.5	7287.067
491321.3	322604.2	13740.64
440259.3	238605.2	8743.104
358529.8	282520.6	6571.644
471603.7	395337.1	3552.683
519209.8	278520.9	7073.345
796963.1	422136	10462.98
230821	206148.4	6411.955
467062.3	269634.9	5510.136
898035.9	1008236	16047.71
364282.3	161096.3	2620.659
304877.3	188094.8	3760.299
353461.7	213225.9	3187.024
142820.6	192436.3	3849.452
415813.7	298799.5	7902.307
363989.2	189340.6	3792.955
268317.8	134222.7	4209.964
488935	271353.8	7829.346
402330.4	205104.4	8783.538
418933.5	182719.3	6948.01
430971	225017.6	14445.64
226644.2	165940.4	5632.294
310874.6	208973.4	6050.677
325373.3	185105.3	10097.3
277722.3	179963.6	2859.298
354704.2	215529.5	10729.61
315998.3	204341.9	4637.823
349947	301794.7	10489.04
355154.2	212185.6	4760.267
208482.1	138328	7061.366
458371.1	247607.7	4879.586
363073.7	188508.6	9595.673
401192.1	384965.4	23752.47
471651.1	295770.8	7732.558
254634.9	159882.9	4048.46
375938.5	266970.6	6902.287
578182.6	320531.4	12375.42
259619.4	121395.8	3460.173
562256.4	242458.1	5652.765
397293.6	175888.6	4123.858
518833	351412	22775.19
597402.4	319248.7	10323.22
234342.5	121064.8	4908.016
360364.2	243579.3	15848.64
278392	152646.3	4232.91
343869.4	187037.4	8189.534
275386.9	209803.1	5956.858
376353.2	171935.2	5951.88
348758.4	191658.9	3684.383
299004.8	159230.2	5039.586
309648.1	197544.1	2814.663
485515.1	283468.3	9401.863
296784.3	239190.1	3599.068
704300.9	723818.4	10699.38
350072.5	161462	8081.934
138314.2	116508.7	2192.488
235358.2	270145.8	6366.529
82327.14	56397.33	1225.163
346300.2	265384.2	5780.99
311712.5	197754.2	4891.617
257202.5	225114.2	6967.715
897113.1	527936.7	25422.14
486828.9	504311.8	14395.65
406488.3	233811.7	7584.057
380174.6	225735.5	7964.131
372111.6	473116.7	27416.8
450549.7	165157.6	4955.568
260957.5	109965.4	1638.542
256713.8	135965.5	3863.245
367908.8	185391.1	4289.277
467787.8	205486	3776.439
252562.3	207928.6	6283.729
358040.8	200313.1	4530.897
301938	132365.5	3614.559
430203.9	237900.3	8005.369
575718.7	442341.3	11304.41
163106.3	270499.6	3256.847
898832.3	636594.9	8192.775
347172.4	181571.8	4945.741
497169.9	253265.2	7294.729
484160.8	398716.5	24047.8
287984.1	119429.7	3130.502
422700.3	250659.5	4985.553
925174	770641.2	18285.46
357414.2	253450.6	9740.998
752338.8	366465.2	13748.5
382371.5	172856	4327.144
426220.6	300207.7	3108.735
444301.7	391936.5	20010.14
991021.1	1255287	46132.5
269054.9	193368.6	4946.026
455669.3	293672.3	9954.785
499126.2	230202.3	4201.939
238606.9	148949.2	6216.213
306958.4	179016.1	3063.608
355827.8	339706.3	7600.339
578123	326600.3	9416.084
313637.7	155367.4	6528.539
372836.2	308901.5	7639.477
321266.9	154797.4	5613.134
333632.4	177991.9	3695.363
358795.1	322947.3	10040.58
402255.4	205668	4335.571
110818.9	98128.82	2145.987
340770.8	137596.3	4697.716
588829.8	364649.9	10486.51
415936.3	175019.3	3751.328
364937.6	189605.4	9232.594
239233.8	129229.2	4119.554
422971.6	217600.8	7291.371
545617.9	280933.6	12267.95
494906	282799.9	7564.533
413796.9	221831.8	3764.357
136636	111570.7	6111.906
282437	172091.7	34432.81
411125.7	259024.3	8937.601
294649.9	160306.4	3632.061
245026.5	215063.2	6966.64
392051.6	192202.1	4503.44
417851.5	295213.4	8305.094
1046019	701647.8	14071.51
278732.1	156535	3221.469
399666.8	218147.9	8676.639
524667.9	266570	6685.687
1109199	376605.1	21683.18
264665.2	133007.9	3894.41
323874.2	138339.5	5380.666
389702.1	234203.8	4177.839
380289.4	221071.4	4572.213
504893.2	337746.9	10090.76
94953.17	102228.7	2067.711
392256.2	207175	6010.502
353057.3	173971.9	5840.611
539021	267887.1	4727.533
234832.5	115757.2	13047.09
609553.9	351369.1	11593.04
736129.6	329381.6	9256.344
314174.9	206912.4	2909.494
290045.9	115502.4	4882.802
278461.4	168955.2	1855.518
298640.5	183380	4189.728
391903.7	453757.4	4624.237
314179.8	149952	5970.781
79996.09	117034.2	2916.857
279686.4	150661.2	4833.72
293139.5	141983	7598.719
353926.6	216380.6	9679.018
425566.4	437905.6	5419.078
313686.2	147116	6167.767
360547.3	187631.8	6527.359
248123.8	120073.9	2531.273
180536.8	259255	11190.24
332360.3	167774.6	6244.189
316675.2	241396.9	5257.872
294273.6	245436.2	4577.321
423092.5	254128.3	6020.277
183456.3	140922.4	12904.87
319839.8	168424.2	3659.972
239306	107147.9	3826.156
306924.3	157791.7	9659.261
411170.6	192162.1	7729.706
708050.2	330766.7	7869.793
486002.6	313942.1	4173.445
473555.5	223496	6490.995
473652.9	235270.7	8026.591
419478.8	278054.1	5239.062
378050.3	186126.5	5588.205
667032.9	373229	9933.615
609475.6	382846.4	2383.627
361017.8	295350.2	5159.282
393545.3	207216.1	5510.421
331361.7	157344.3	4310.434
382448	193511.8	4603.197
210056.2	92470.27	3999.353
245099.3	158420.8	2424.243
273900.2	197795.5	9042.336
516495.7	252177.1	5985.625
605534.3	441022.7	11707.19
338448.6	202748.3	5465.268
502705.2	371240.4	8136.823
472805.3	296042.8	8707.557
530531.5	413432.6	11207.38
422210	275620.1	8266.086
571417.1	334385.3	10281.85
461430.6	160854.9	6250.087
359507.6	236624.9	10508.91
204351.9	104481.5	5369.711
748157.1	434263.6	23144.2
513837.1	290293.4	18369
414948.8	226814.6	5741.489
312674.8	182298.8	3070.453
583236.2	344249.7	5700.316
162281.5	167221.7	4848.72
549321.8	284401.7	11783.29
362154.8	190527.4	7159.244
423729.4	300985.3	7017.782
482814.1	368589	6255.04
471146	230252.5	4643.709
435486.5	206192.3	6032.398
332310.7	191820.4	6692.843
104944.8	102415.7	2323.631
313110.3	172210.5	10065.52
549160.1	303890.3	6899.37
94584.91	66001.55	2406.171
355934.3	143792.9	3779.123
641555.5	408665.1	9110.318
504494.8	461389.3	11713.89
383511.1	163052.8	9074.137
311034	158538.6	6097.321
83165.56	74762.2	2426.719
94648.52	99257.51	2319.404
460721.1	236700.1	3626.136
113815.1	87519.63	2151.846
482317.8	281251.6	9448.662
186813.8	176919.6	4777.224
436482.3	258247.9	6843.937
224953.7	139206.8	3344.742
329457.5	143447.6	8207.256
854779.1	595363.1	22975.52
341155.8	194048.7	5403.301
456525.1	174573.7	3875.833
177306.2	87169.95	3955.159
288691.8	139501.6	4362.121
428474.1	244938.7	6632.068
531158.3	385478.3	11896.9
388137.8	184961.1	1919.508
313505.6	189453	9035.621
333733.7	189958.2	2399.936
359706.8	268960.3	8261.678
342174.4	162147.9	3735.084
226976.2	126966.7	5975.137
441354.3	298410.9	4105.06
259264.6	142788.8	6034.654
184175.8	107840.9	2027.497
208201	151083.8	4883.852
428536.5	218742.3	5233.643
305240	212372.4	5768.286
161473.8	148104.4	2756.663
404546.7	226589.2	14279.93
350687.3	188635.8	5207.857
413382.4	215868.4	6908.211
306034.1	172107.3	5166.399
359371.8	165147.3	2662.726
443915.4	366031.7	6031.322
553884.1	231481.4	17217.89
233344.3	182393	4934.929
276689.5	132141.2	3868.107
285388	162008.8	6774.346
465180.8	181090.1	6845.881
406953.3	237785.2	8464.147
575993.3	393938.8	46579.81
710271.9	355419.1	16004.09
413609.3	192087.3	5588.762
458815.1	208397	3576.07
376066.5	187175.2	6544.264
373809.4	225809.9	2392.183
340635.8	185629.6	5099.026
407100.9	228308.4	8622.1
811644	829942.4	20866.51
301635.7	220326.5	10434.69
264473.2	154438.7	7218.255
388399.9	225458.4	9142.235
366609	187981.8	6524.636
859999.9	469076.7	19252.24
429657.4	259917.4	5406.244
422743.8	291980.7	2622.085
793120.3	578426.4	12236.46
261327.3	110609.5	4093.743
370551.4	283475.9	9517.332
922504.7	663622	20516.59
692156.7	427616.4	9473.929
481544.6	349219	7071.893
485814.8	275086.4	6359.243
131215.5	245083.8	14530.77
778269.1	494820.6	13094.36
395500	204326.5	8937.666
324819.5	141612.8	3135.104
498159.4	279083.7	5323.184
337800.3	279425.3	7482.199
253516.9	146939.8	4198.335
324202.7	258567.1	13943.65
219662.6	135268	1779.42
415509.8	251813.4	13604.75
403598.3	145978.5	6190.324
411962.2	227620.1	9986.105
206508.2	221125	10567.78
273673.5	165254.1	5125.083
429523.2	183604.7	8291.599
325140.6	138639.8	4306.026
182883.4	142022.7	4519.697
388641.6	452518.7	15901.82
435385.6	197615.3	4967.105
1027222	479284.2	22338.67
280414.9	190008	4336.867
421947.3	208173.7	9024.108
374622.7	183477.7	6379.623
442804.9	217673.2	10745.96
655973	324907.3	11743.64
539443.7	342371	5943.233
244876.5	119772.2	3801.032
327440.3	215670.1	3627.225
375201.5	246860.5	5191.342
158268.1	177760.5	2941.657
515682.4	314673.7	13122.36
295553.1	201951.3	4199.878
289965.8	167097.6	6182.273
1205678	830766.9	22035.27
405318.8	267743.2	8737.153
271853.5	182263.3	7577.147
415426	232834.4	12324.42
504702.2	260422.1	11259.04
203785.8	130732.9	3787.536
299888.8	229634.3	2022
327535.7	152058.1	4267.77
172459.9	309330.5	38960.27
278735.4	159797.3	4106.681
252790.8	137467.3	4585.981
393679.8	250471.1	7732.13
248556.2	174164.4	2599.541
179382.8	132742.9	6409.893
321558.6	198574.4	5214.754
396561.2	277057.1	7045.032
316282.8	195948.5	2964.331
278022.2	151278	7160.164
413058.5	133822.3	4258.799
512649.8	227538.5	10502.94
361751.1	203381.3	7018.223
337601.8	162956.5	3571.714
115001.3	197007.1	3584.742
84305.65	99809.48	2584.23
537894.9	306559.3	12253.45
624391	606774.6	31587.93
471154.4	247831.2	6607.216
241950.6	137365.3	2496.737
465067.5	405798.3	19220.04
201370.6	90732.05	5421.308
1176844	953889.3	34685.16
297659.3	165657.1	2722.658
330722.5	174925.4	6703.006
572099.3	282327.9	9577.873
238654.1	156988.4	2354.368
442728	347693.1	5062.312
355851.9	198077	5128.493
884931.7	578256.3	16735.87
1013305	545927.8	6157.085
345021.2	307631.8	57511.84
549681.1	267226.3	12781.22
907425.7	483072.9	16420.16
541325.6	340451.5	5035.425
362572.2	246260.6	10106.1
570728.5	274122.8	19157.73
1089238	580788.9	24311.4
623963.3	464685.4	22945.32
351119.8	180068.6	6547.595
994857.3	489663.7	17560.45
331478	338201.6	4170.424
316466.3	231939	4863.615
309926	144319.1	6572.227
325004.8	192412.4	3167.488
477970.9	327644.1	13430.28
486962.3	299778.4	7602.543
537333.2	267136.9	14373.8
316808.8	155195.7	5435.244
397590.5	252452.2	7161.305
210166.5	261662.2	6663.298
668415.5	457461.1	10766.48
481928.5	217103	6040.851
359708.3	331181.5	13200.2
792170.4	575500.2	13520.76
326546.5	168033.2	2316.591
211937.1	188807.2	7537.97
453553.8	266509.2	16782.67
379906	263751.3	6836.897
527082.2	295007.8	8799.601
600334.2	394327.9	7367.819
263658.7	123232	6028.859
1163609	602057.3	11958.78
362596.3	196431	5694.34
143559.5	133986.3	4345.734
371951.3	350708.5	7668.801
238119	178691.9	4743.375
310843.1	134146.9	4367.371
372014.3	277412.6	7996.956
455602.3	190280.2	5417.548
502007	456462.5	30965.95
749828.1	696294.8	24057.85
401270.6	297938.8	6878.511
284307.9	139798.4	5175.137
120431.3	97397.66	4902.312
420800.2	198771.4	6227.543
306519.7	150070.9	4715.529
385634.5	309491.5	6031.997
364644.3	277352.4	5237.26
259045	157727.2	6059.324
377286.9	213630.1	5439.639
333340.6	219516.8	4987.588
122615.9	105623.5	1861.689
100777.4	62874.88	2108.314
356219.1	264042.5	5988.658
265807.2	193176.7	6150.72
336667.4	207654.3	3003.054
303523.8	223977.3	12840.81
232637.8	139702.2	4339.589
342838	208597.8	5366.38
687630.4	500229.8	10902.53
307707.1	197479	5976.745
776274.5	344695.9	17229.43
454835.6	274300.6	8285.415
432660	267528.7	2290.119
67210.49	59743.1	344.424
438290.5	283918.2	11713.57
234496.1	120892.3	3668.256
567786.5	392178.2	4542.902
748183	430374.1	11660.99
390731.2	289298.7	4300.309
484070	526575.6	24365.76
505712.2	255677.5	7439.522
296301.1	162342.2	3638.374
402249.7	179342.2	6682.316
309828.2	513277.6	7762.439
437430.3	305771.2	9604.086
332806.8	170930.2	2778.597
244473.6	104070.2	3458.397
351872.9	241206.5	4056.575
852107.1	628838.3	20749.94
690119.9	380410.4	15223.91
329529.8	200002.2	8661.393
213266	145836.7	5565.868
125590.6	88576.41	1637.285
306612.6	253558.8	3579.103
307367.5	156155	4378.585
247473.4	172179.8	6311.29
310195.3	144894.7	3195.088
605331.1	220604.2	9829.062
605829.1	340025.5	15274.92
412820.2	341561.7	12490.36
712723.3	355701.6	16210.12
386935.1	227791.2	9362.815
307432.5	247861.6	5001.551
396033.3	283532.3	7083.638
585516.4	519814.3	25595.99
734505.1	585940.3	21624.14
377407	196984.9	7545.23
482512.4	412655.1	13192.25
405441.8	257205.8	13236.56
489831.2	373130.8	6899.889
345980.1	153710.3	2745.177
380970.9	179291.4	6839.282
212229.4	187029.6	2295.227
980410.8	1075672	33253.42
475924.3	354651.5	11812.55
180319.5	135667.3	2781.281
1242113	1214489	101379.3
207515.7	273891.9	7584.303
544413.9	512987.5	33284.14
916990.8	460132.2	10696.67
343492.5	242610	9395.887
439911.9	215757.8	4664.231
392392.9	252485.2	4377.366
243409.6	258858	6373.283
546225.5	313991	15938.53
87950.63	74659.97	2255.155
288807.4	172389.9	4784.082
