FSC-A	BSC-A	Violet
191309	112894.5	204.6346
447985.9	232300.6	240.376
482734.3	247312.3	264.9037
842695.8	862457.3	1836.189
383825.1	150196.3	436.9471
796678.3	415637.7	827.6781
305833.2	132839.4	201.5881
200284	79942.89	82.4113
347612.6	407500.8	1389.804
321343.8	236737.7	781.9156
634007.4	247279.4	328.5173
1199075	666179.1	1156.883
393026.9	231734.6	237.4332
297850.1	207289.7	279.2547
286394.6	155062.6	169.7489
460477.1	176235.5	539.7376
124016	56565.47	110.2188
596764	449060.6	320.5446
845552.4	416441.2	1012.063
785636.3	441996.6	737.9811
171810.1	90808.23	169.347
216098.3	119971.6	101.7145
332091	137994.4	304.6249
268845.6	131168.2	173.8843
509342.7	227497.3	244.33
339574.5	159913.1	211.1295
440633.4	333880.9	211.0647
340852.7	117224.1	275.5081
298260.5	147768.9	300.3728
245586.4	119827	201.6918
247655.7	85730.28	187.1205
279619	103942.4	111.2559
457172.7	379060.2	452.0111
135283.2	90522.17	113.6542
303912.1	220230.5	315.4757
627152.6	255438	1341.255
331473.4	134514	219.8672
69693.3	85431.34	219.2579
281716	336380.6	626.7382
337979.9	185678.6	139.0893
172305.8	154441.4	327.558
291322.6	143552.4	216.354
270514.3	91008.27	96.19189
330011.7	165175.5	353.8876
189344.4	147831.3	531.1296
319784.7	130710.6	275.0544
440214.8	221669.2	103.2183
512587.2	284438	664.1259
312768.9	196231.2	341.5849
225148.8	123049.9	220.658
453568.9	231681	269.3373
380805.7	222063.1	350.0503
623875.3	386150.5	155.5405
307853.8	168795.1	270.0244
231760.9	181198.9	597.5565
433856.5	152441.7	278.075
257633.9	112685	178.668
1010023	757037.4	1547.575
116872.9	36087.55	46.19026
463761.8	204725.2	442.6383
458773.9	174739.6	378.8301
224625.4	179571.6	318.95
215700.6	142021.1	238.0296
240467.2	175073.3	323.3707
74137.41	42857.09	137.1577
369547.2	126992.8	285.2699
174599.6	80161.21	115.8322
424462.7	208463.9	449.8462
140147.7	54749.77	30.3873
316112.2	163370.1	288.6016
120633.8	124822.6	131.0906
747217.5	454487.1	1752.728
292641.7	114085	149.7586
365180.3	231815.6	278.4379
398511.8	235374.6	616.3282
288806.1	117053.2	255.0252
352234.2	133926.9	210.5073
267576.1	133188.8	154.7886
418088.3	268620.1	937.7024
340323.4	180285.5	131.2592
234473.6	113889	154.4645
647420.2	345682.5	494.1437
302359.6	119647.1	222.81
486416.4	203828.8	242.528
280796.4	117851.7	214.0853
221127.5	74274.31	69.30483
546205.3	272355.4	712.4034
301860.3	149697.2	325.5227
621397.3	402732.4	508.5854
193279.1	119293.9	203.1179
409219.8	185261.5	295.5891
349857.2	185465.2	372.3093
405675.4	285024.9	393.207
315996.6	141141.1	214.6557
916010	478201.2	1796.649
411023.8	192066.7	428.9484
161634.8	106454.4	224.3527
668185.8	273184.3	604.881
272156	117396.8	248.2062
495381.3	166678.4	313.0904
731607.2	289240.5	477.2259
583157.1	261211.5	219.7894
122643.8	71560.59	107.8464
281169.9	132889	310.1476
194240.7	91941.09	119.7602
356441.2	160362.8	362.9364
501229	457798.8	834.4841
338021.1	281844.7	262.0516
342014	131972.4	43.27339
176020.8	312838	1080.007
318268.9	273606.3	1169.535
157932.9	94293.76	315.1646
111123	43502.47	52.28328
414582	170814.6	199.1768
488932.3	310196.7	642.191
383692.4	181563.2	421.3905
340181.8	270494.8	343.1276
177308.4	155996.5	283.9865
152569	106638.1	192.0467
120074.4	75896.55	-6.326367
250733	129943.2	196.0266
394873.9	171540.8	316.9017
396272.8	202926.1	372.5556
194265.7	149411.1	372.6982
371322.6	140628.9	285.5162
240567.8	136902.9	143.6008
106901.5	55353.31	180.1459
298926.8	134506.1	139.3097
472665.8	331509.8	222.1359
492794.3	195012.3	366.67
737061.4	436417.3	568.4915
261196.4	132861.4	201.277
595167.3	289431.3	273.5376
277633.4	165132.5	174.9863
485187.7	220393	431.7745
439553.9	228300.4	570.5009
310560.4	213159.9	600.3178
106726.9	56057.28	65.03972
426166.5	282631.5	457.8578
197925.3	94274.66	150.1994
718799.8	719981.8	1528.103
76286.58	35988.75	72.11799
530566.8	278335.2	421.6498
219117.9	104974.6	287.1885
544744.3	174732.2	515.5859
630830.1	308768.9	408.6859
342257.9	194493.7	420.5349
491246.5	280636	311.0161
91068.96	46581.18	72.93472
248228.7	89593.14	206.8644
370043.5	131709.5	388.5789
185758.4	94120.07	156.0331
295380.7	216896.1	155.4497
302188.7	142363.5	233.5829
224832.4	92928.95	293.6316
643517.6	369397.1	661.5461
298933.3	223488.3	324.9782
112034.1	52968.44	164.6411
325249.2	135770.8	366.4626
588570.9	443819.5	850.65
837740.4	428636.6	443.6106
1343792	794868.6	1067.471
572476.6	332067.9	883.1116
385454.2	203682.5	293.3853
421875.4	131863	269.0521
659790.1	311430.6	406.9747
207405.2	145403.9	253.288
744068.6	381131.6	864.1584
414401.5	157554.2	243.2151
196578	126962.2	188.3002
219577.4	106464.4	64.88416
268907.8	189096	293.852
344448.3	218978.4	274.8858
258025.2	100877	308.0215
78959.27	44331.85	70.679
470662.2	227631.4	43.44192
416074.9	133506.6	339.5755
249699.7	186738.1	308.2289
105223.2	62511.66	12.49717
316134.8	174135.4	-105.474
125914.4	89805.44	181.0793
221104.3	150351.7	392.9607
633121.3	257493.7	758.0362
591963.7	374827	447.0978
324116.2	121712.3	403.98
564224.3	366413.2	556.78510000000006
546965	333378.2	610.2092
296871.3	422100.4	889.3342
272678.7	144029.3	253.1843
631270.9	295924.1	285.3606
850793.3	375486.3	932.7632
334401.4	132170.4	207.6034
946557.9	735032.4	1868.365
278354.5	159855.1	316.098
314014.5	270949.3	417.1513
225559	144875	195.7285
223657.2	111591.4	178.5513
131511.8	45362.39	-45.43835
356911.5	132864.8	409.7489
1003746	562260.1	488.9841
281364.7	169724.2	316.3572
494184.1	179979.2	186.0704
456595.6	418075.3	1572.776
241346.8	114419.2	87.63574
365927.3	134800.6	158.4703
566064.6	254450.5	81.73718
129008.1	116430.3	128.6405
358475.9	234441.6	512.4098
349996.3	228117.5	385.6491
442723.7	236373.5	388.1122
176268.9	143011.3	352.2801
331338.2	150158.8	377.43
541950.1	339524.2	915.1323
145700.9	87382.97	35.30061
493846.3	248399.5	410.812
206879.9	118067.8	334.8567
284015.8	168609.5	107.5612
289982.9	136938.6	88.47839
401897.4	168846.3	340.0033
425240.7	216358	339.0051
162915.1	98436.95	157.5369
454679.7	185143.3	311.1198
380126.8	161085.8	343.9184
346795.5	140863.5	323.2799
561374.9	234557.3	199.5658
156110.3	94545.02	183.8925
435148.7	286663	281.7178
234170.6	83018.79	125.2958
600382.1	324976.5	753.5766
459858.1	207847.9	321.3094
269796	134279.5	283.079
562137.9	312212.3	832.1247
75940.48	38302.28	6.663427
528145.7	246391.2	261.5719
333147.6	253873.9	728.9193
219555.6	114115.8	239.1704
282273	115724.4	142.447
285770.1	127419.8	196.6619
418011.7	194474.3	263.2832
178385.5	87099.65	209.3535
572575.2	427119.2	914.0304
495956.2	251819.6	238.587
300260.4	152577.5	41.05656
361484.8	174061.4	161.7631
545132.1	247268.2	643.6689
333796.2	159182.3	275.3007
431348.9	226799.1	286.8515
553489.9	257514.7	182.4275
94486.27	43067.74	84.86147
252098.9	153325.4	209.3016
344887.3	154319.2	295.4076
266258.2	117662.8	125.8532
550495.4	198858	345.7852
210091.4	110633.2	228.5659
843166.8	520236.3	1045.536
376004.5	178969.3	273.9135
315865.6	170199.1	168.3488
269886.6	181914.8	198.3083
322061.2	214476.8	220.2042
391859.1	173875.7	274.5877
575178.9	296067.5	512.7728
409113.3	194068.7	206.3977
411430.7	206780.8	195.2877
731760.3	517293.8	429.5448
311247	171022.6	299.4394
359858.7	156921	213.5667
216823.6	120769.9	273.1227
106131.6	68311.91	242.9429
427180.3	197063.7	283.2864
248567.3	99788.19	85.89858
432012.3	211569.5	338.1365
395411	137487.6	251.162
199436	95622.17	177.942
479189.9	265661.4	309.1234
654736.9	254159.2	351.5023
243588.8	106993.7	263.9573
372056	201239.8	150.1994
416634.2	217886.1	213.9038
362520.5	171275.5	276.6489
383217.6	226672.2	112.8375
399258.6	285565.9	176.8271
554371.1	211860.2	147.1399
438897.8	268739.5	645.9895
295523.1	183072.6	232.7273
449821.2	231543.1	105.9537
926382.3	447880.8	481.1798
179390.5	156568.4	516.7527
399975.7	176411.8	696.3411
326403.2	136667.2	143.7563
263079.7	140643.8	237.4851
693257.1	835941.4	1873.875
384773.3	158765.1	39.69536
361403.7	155005	221.4229
257429.9	140650.3	191.1133
442710.4	152620	263.9314
317103.8	218046.8	427.5483
250270	149812.9	295.8614
445852.9	201790.8	324.317
583705.4	309655.8	581.5072
440026.7	235833.7	921.6272
438069.4	149258.9	318.8074
278520.2	111131.5	139.0245
115016.1	58485.02	46.64399
196687.6	85726.44	278.0231
659517.3	259591.3	833.7322
66789.7	30168.68	62.43398
147155.7	76808.63	163.3318
527794.6	334790.3	866.8549
396426	201133.6	477.3036
299368.9	130450.6	278.049
381027.8	208829.8	646.8322
447146.8	170980.8	231.3402
328000.7	188419.5	383.549
355832	123157.3	69.88821
203019.1	97185.61	276.8564
337968.3	163220.5	289.1591
373713.8	243682.5	421.8053
176374.9	83435.93	263.2702
289506.5	120504.2	147.7881
225549.7	89347.87	317.3684
327998	189370.8	270.7504
230218.4	105648.8	113.4727
610156.8	410650.8	1095.602
480981	173951.9	180.6385
287850.4	149515	190.3484
273525.3	124011.2	224.3916
399185.6	217368.3	457.093
338997.8	135274.1	239.2352
507869.4	246499	676.1564
371637.1	163252.3	439.851
425411.4	206570.5	344.7351
303054.3	88795.98	99.53657
86536.7	34883.7	73.32363
165971.3	87005.72	324.1874
241647.9	84409.11	151.6384
207567.6	125965.2	271.58
307662.7	144300.9	131.2073
409243	195390	399.9612
753855.8	520746.3	2049.782
491581.3	228458.5	221.4488
302727.1	117582.3	165.5486
326709.5	186805.8	219.6727
76420.87	42308.81	32.47449
130547.3	100352.4	177.8902
608757.8	222140	223.7304
266700	136984	179.1347
192885.7	108064	125.5162
114159.7	129066.2	247.571
267315.6	142885.7	198.4768
183464.3	94166.04	136.1465
496334.5	259285.2	462.1878
340282	149796.3	290.2999
382306.5	193333.2	198.1527
409661.2	241802.3	345.3445
269079.6	129490.4	172.6009
278902.4	94215.02	102.2331
256050	133867	288.096
249330.4	201315.5	656.7236
656668.6	314329.4	241.6594
292189.5	128224.2	187.9761
204942.4	96687.3	155.359
357119.6	111992.8	130.3776
285239.5	133157.1	139.5042
286235.4	131565.8	203.9994
422383.6	234924.4	288.3683
362575.9	150013.1	384.5083
126955.2	70257.92	120.538
523587.7	202771.6	374.552
397231.6	201046.7	380.5543
325495.6	135451	371.4277
489905	353004.5	564.6153
458263.3	230348.2	153.8811
740377.8	356166.5	677.1287
117648	119825.3	235.9942
602043.9	230856.9	436.0786
372802.1	161510.6	373.9298
216003.7	165026.2	124.1161
156005.6	66332.01	22.02561
525571.1	255879.8	137.2874
252696.5	123815.6	173.7029
408568	216983.1	301.2414
353481	150136	292.7112
195710.5	71737.14	78.574
540287.3	242972.3	745.176
304429	159827.2	387.9567
307517.3	131262.7	211.9333
274466.1	138890.7	290.1832
469489.1	222533.2	371.6093
334586.2	194534.5	448.3035
423713.7	176570.8	392.6107
379684	171920.2	413.1195
246516.1	128752.4	99.44582
320703.2	114630.6	236.6813
556459.6	237387.4	338.7847
587712.2	254622	335.5697
156675.6	63731.15	203.8179
133915.8	50078.39	205.6458
306586	133136.6	193.1098
245315.1	105494.6	112.1115
314513.8	118972	224.612
818125.9	800256.6	486.7025
631209.2	533860.3	1195.45
310196	148819.2	326.4561
321522	146512.9	157.2776
386161.7	265331.5	197.9323
294679.6	201846	254.2733
171896.6	76265.13	258.2661
327699.4	125270	302.4341
390011.3	155930.6	181.5719
404834.4	183302.6	139.8672
314033.3	90548.34	174.5844
266170.3	100535.4	264.4888
185624.8	158923.2	387.6326
370201.7	212829.1	358.062
496668.9	375216.8	206.9681
268681.1	113582	178.9662
404246	210251.6	304.4564
388614.5	176434.6	296.7688
303960.5	221452.7	250.086
186095.4	74540.3	148.6826
373192.4	165628.4	448.2386
606888.2	377221.9	638.0556
336381.8	141234.7	210.4165
406093.2	163996	549.4605
494597.8	399983.8	830.5431
724827.3	333365.7	437.5175
234564.5	162838.4	200.8233
450167.1	188820.3	877.0056
144749.8	63764.59	128.7182
102248.8	54480.46	52.06289
353357.6	175305.8	411.7713
341954	153750.6	169.9693
350505.9	142750.2	297.1448
319280.2	123395.9	261.4423
232029.3	106084.5	46.6051
413629.8	302861.3	465.7788
326682	119280.6	225.6491
215662.2	111574.5	137.0281
358143.5	216156.6	279.488
363508.8	163185.2	160.6742
376215.6	171775.9	177.3587
231779.8	145538.1	261.2608
363729.9	122052.8	274.6525
408106.9	195863.3	47.00698
250428.2	120694.2	164.68
1017980	470586.3	497.644
432919.4	233905.5	137.6503
104147.4	65169.16	50.37759
88659.66	52516.03	3.292822
152490.9	142112.7	273.1487
234665.4	121192.4	66.53056
577161.1	267683.1	389.8235
317804	130434.2	283.5587
454288.3	230935.9	351.5153
378006.1	178809.2	264.6055
331082.7	142556.9	274.0043
258007.8	117701.4	229.8105
359625.4	169440.5	170.423
317374.2	181437	528.2257
543188.3	273188.5	335.0252
318391.6	119363.7	316.6684
378899.1	165572.7	238.6907
283183.3	126918.8	98.97913
340546.9	146450	229.4604
300546.6	233220.6	302.7063
273916.1	127128.6	155.6312
502350.3	178200.7	529.561
247584.2	103448.8	137.7929
346204.9	188506.8	244.3819
335931	172532.7	294.9409
188196.7	114969.5	90.04702
331075.2	142289.2	360.2399
405351.2	132234.9	330.0211
102026.1	78598.85	138.3115
100012.2	51555.05	-1.011182
304751.6	136612.8	327.0524
99751.38	70158.12	80.88156
298222.6	134026.7	240.8946
183179	109904.3	130.7536
246677.2	160283.9	441.3289
151407.2	119552.5	118.023
466920.8	251994.5	541.3192
477982.8	238756.9	575.479
277542.8	128726.2	98.0198
427489.3	151336.7	231.6384
528866.9	285838.8	394.3349
577051.2	333447.5	527.5646
160799.7	112532.9	288.7961
517126.9	337738.5	841.4587
164410.1	64687.38	150.316
333770.6	167198.4	215.1354
321979.3	234904.1	193.369
747387.9	336516.7	340.3922
377630.8	230434.2	430.7763
422656.3	245222.2	226.8029
403911.1	129896.5	240.039
164262.4	107356.5	205.8143
361170.2	139941	190.2188
468538	166491.9	405.7301
445872.9	308134.3	642.3207
337477.9	144561.3	235.6961
898504.1	706257.4	1569.898
402040.2	233623.5	439.6047
632879.4	270399.2	682.1457
655293.4	294508.5	540.2432
1364374	678946.6	1069.726
327310.3	173075	263.6332
271764.4	143380.5	240.6871
196551.4	143137	96.153
378332.3	140630.6	391.7162
234109.8	110078.4	190.0503
97291.85	57524.55	197.5304
492645.4	324744.2	466.5436
1264761	875344.9	823.8278
376386.1	117327.4	181.896
484901.3	438074.5	526.4238
239551.5	132407.8	159.3778
288603.8	114218.9	235.7479
206393.1	111771.1	172.6139
1088104	558803.6	373.9816
335451.2	114328.7	87.86909
416711.2	160519.3	210.235
416736.9	198742.8	304.8712
312877.1	188692.5	270.7633
279664.2	126529.6	79.46851
385980.3	167949.8	153.181
336839.8	140605.6	320.1427
215720	71269.1	90.9156
406439	193483.2	320.2464
281154.6	98894.34	250.4878
204378.3	93968.23	117.7249
77524.73	28908.93	29.93357
418968.8	187861.2	168.6988
398755.4	231736.6	628.0605
315356.2	143577.1	133.9427
363736.5	125518.4	155.5664
352776.9	198565.9	282.8456
300459.1	221022.4	185.4352
422597.2	213683.1	367.746
352386.2	189983.8	163.1632
413093.6	174017.1	496.4124
318433.4	135335.5	257.4365
480676	184014.3	156.4868
236110.4	165827.6	53.33335
184868.7	140094.7	234.5034
111456.2	65149.91	17.48826
181016.7	86846.27	142.3562
382967	172893.7	413.0029
88335.91	23673.32	122.7289
335865.6	123861.9	357.4268
485072.4	151269.7	308.3196
481132.2	199556.6	318.4315
141734.7	73405.52	85.17261
77639.13	37578.84	69.07148
263179.5	114526.7	273.8098
349063.4	131770.2	321.8669
250953.4	119677	277.5434
434232.4	211189.7	96.12708
341267	125860.2	155.9424
272793.6	123671.2	164.8226
93543.24	56566.94	15.88074
189980.5	92156.66	82.60576
372214.7	215619.2	631.6255
284946.7	99783.44	128.9257
203450.9	90936.13	214.2538
340290.4	132888.7	353.1617
352185.5	158230.6	182.5313
114396.6	44091.19	233.7645
338513.5	179279.8	137.0022
282169	128409.8	308.7475
227743.6	99445.68	373.865
436520.5	353185.3	557.9389
401718.4	178199.8	202.5215
449804.1	318848.2	282.6382
82857.52	110680.3	26.99077
894084.1	414944	857.3654
285197.2	84017.99	-130.1054
188041.5	33782.55	66.18054
337609.5	190196.2	101.5849
307267.3	138602	344.3073
316969.3	157668.3	284.3106
358176.6	181059.2	193.8098
442561.3	202976.5	297.2355
168787.7	146255.2	314.7368
244972.2	134478.7	157.7832
285452	111726.8	218.5708
501870.8	209227.8	830.9968
153731.4	61860.55	260.846
510718.5	326616.1	966.21
410099.7	206844.2	169.0488
538582.4	210910	318.6129
156240.7	63422.89	34.97651
586176.8	283404.5	162.8521
405716.7	212325.3	505.863
266654.2	122269.5	180.6255
296756.8	151085.8	270.6596
347800.1	169539.1	351.1523
400769.2	227980.1	241.7891
516177.8	318711.6	353.3561
580943.9	260446.8	596.9083
536364.9	324162.4	188.4946
314283.9	167637.7	357.0249
266821.3	140842.4	226.7769
203784.9	52289.36	21.57187
425383.5	317940.3	551.6644
333343.3	122954.2	133.1778
203697.2	169747.7	122.8845
283033.8	198160.1	654.7919
255388.5	118529	85.79487
150710.4	57824.02	145.2731
290073.3	103616	63.70444
324700.6	137144.2	146.4139
516334.3	384763.4	683.6365
635449	301180.4	277.6731
497269.9	249587.5	521.679
355297.3	152897.9	227.6974
124144.2	93922.55	214.7205
145599.5	125450.2	193.7968
476259	263622.6	528.8998
609053.8	358670.7	471.6644
275320.8	139178.2	220.2172
419067.2	162837.8	245.0949
304611.8	224475	354.7951
485876.7	385687	569.5545
433533.7	183244.3	412.4454
291996.9	151303.6	223.3026
493403.2	176878.6	352.2283
363107.7	126142	124.3753
232933	121518.3	219.0505
96383.78	48193.34	143.9767
483306.7	189061.5	326.9487
365851.9	194402.2	236.2405
321519.4	265481.9	253.7547
531934.3	257742.8	647.9081
254225.1	262331.1	129.1331
405218	187646.8	390.9643
511928.9	395666.4	868.5402
814717.8	538788.5	1927.377
103065.6	85777.34	113.6153
282958.5	148805.3	368.2257
190314.4	77376.38	60.23013
293129.4	129399	181.5719
555437.5	182779.8	196.0914
128869.1	90012.86	394.6849
221212.5	223662.8	437.3101
323538.6	126503.5	175.1937
514409.8	216046.7	236.6813
422778	259906.1	372.6075
467695.3	172253.9	260.4571
465795.2	206633.5	247.0783
420694.5	172975.7	238.8463
234887.7	134298.6	160.726
581227.3	205536.6	235.4368
689159.2	465592.4	510.3745
408443	209942.8	395.9165
495125.2	183636.1	449.8203
288249.8	185790.9	140.9432
281984.5	145902.3	186.926
309038.2	125783	163.8633
991533.9	643871.9	1587.905
455837	214266.1	569.2434
781314.7	351209.9	565.3542
322627.4	164040.8	164.2781
423137.7	216412.4	304.3527
349459.1	280989.1	243.2021
283940.2	162497.4	183.9832
105204.9	71541.91	119.6954
295514.3	146174.5	321.7243
1995679	1435576	4420.795
733448.1	370319.2	758.9437
85916.62	36394.79	76.40903
135060.4	53907.02	131.9981
358932.1	147247.1	148.164
457221.2	296089.9	629.9921
356491.6	187486.1	389.3568
325899.4	126212.5	298.0134
395670.8	302247.4	615.3818
472480.2	201350.2	258.4736
260137.3	92887.43	48.79599
330543.8	132236.6	246.0023
776608.6	329663.3	803.9283
424760.6	227486	638.4315
314226.5	186495.6	269.2206
312221.2	158852.2	229.9401
221756.4	149371.3	293.6705
300362.6	240612.1	177.1901
399411.7	135913.8	455.1225
194209	73358.38	271.8393
597122.2	349962.3	583.4648
608865.4	329091.9	160.4538
340875.1	104793.2	278.6583
299955.6	199912.4	337.1254
274591.3	117804.2	373.4631
194668.3	127798.3	320.1686
379103	207752.4	453.3723
530977.8	298383.9	608.861
304138	233664.2	445.8403
88626.8	51326.4	47.40886
151113.4	77090.91	170.3971
248598.8	173228.7	493.7807
434044.4	251052	425.526
564523.8	373231.5	517.7639
121781.9	53878.8	59.94492
483316.7	399185.6	1349.863
525750.9	246821.3	231.055
283751.3	150951.9	137.78
253763.6	132859.8	190.1929
296539.4	189467.7	378.6746
306718.2	113235	169.9693
379083.2	202291	206.8126
180136	67988.13	102.1034
783938.9	630989	2277.427
255831.3	79693.81	142.9785
232048.1	102716.1	157.8869
137455.3	70482.69	154.9441
360213.3	191889.9	135.1613
251626.1	210252.6	327.4025
277152	137544.4	229.3438
474981.4	133196.6	425.9538
856039.2	323048.8	1138.007
316915.6	130044.4	294.0853
733089.4	378325.5	542.2786
293490.2	122746	195.9489
397084.3	168369.8	308.2678
445214.4	170691.2	637.7963
276091.4	143744.8	148.0474
274996.7	157054.6	250.799
173388.6	153196.6	537.4171
119524	83096.79	81.10195
103326.2	47473.8	38.34712
610298.7	207237.3	331.7324
234340.5	126147.2	267.5094
501681.6	271394.9	181.8831
310589.4	144710	480.1298
542497.7	224062.2	281.7437
262583.8	185409	330.8508
282512.1	167939.3	423.2314
