FSC-A	BSC-A	Violet
309101.8	229203.3	1674.932
393573.9	490302.4	23904.24
141031.3	124938.8	4086.6
182269.6	104565.6	1935.894
272405.7	182013.4	2982.636
530344.3	420864.8	4490.048
366507.7	265907.8	4481.375
805100.3	427930.7	8140.933
332989.5	186529.1	2891.889
437890.4	292801.6	2638.562
322771.9	225443.5	5298.916
663906.1	659136.9	8293.725
218918.9	191435.3	2904.554
321168.8	454800.6	8607.126
386021.2	242193.9	2746.266
202897	106759.9	4053.607
563556.6	338427.9	4134.644
518466.3	328026.6	3155.781
291787.7	141052.7	1363.682
845170.1	311769.5	5144.023
420792.4	393846.2	11206.98
347895.4	203256.3	2427.004
517876.5	252570.3	7377.425
377328.8	290028.8	5484.753
303045.7	120275.1	3453.056
594695.6	329388.6	5252.583
547722.8	228422.6	6849.498
198993.3	149886.1	3341.514
252807.4	138531.8	3971.027
208017.8	147460.2	12452.34
680704.9	465967.7	7831.005
201268.5	119272.9	3498.74
396293.6	215469.8	4614.216
217205	118837.4	983.5427
320597.7	184283.5	3855.882
87196.38	57906.48	557.7704
207985.9	142906.2	2054.138
462469.7	407616	2729.866
353019.8	220842.2	4177.995
81529.07	113183.2	1510.485
110638.8	81399.84	1073.875
461473.7	238969.5	11076.09
704040.3	420915.4	8942.604
405326.8	345488.1	3798.452
388436.6	218601	2363.209
511897.3	282353.2	6760.216
262817.4	165688.2	1806.204
369209.8	218775.6	7569.978
760750.1	903343.5	44811.76
493216.2	307212.7	3502.578
347232.7	288088.1	6051.52
532169.1	392867.7	4611.364
314719.3	157294.4	2293.399
588986	266520.2	3759.807
468028.5	404380.3	4323.592
594194.4	456246.7	8574.172
193708.3	354214.6	4178.241
676085.9	1026236	34305.19
430860.8	423684	8507.681
464354.7	352997.8	3563.417
289643.1	177096.6	4320.234
246168.1	139558.9	1788.119
293006.5	170878.5	3654.436
761437.7	567595.3	6355.601
218409.4	137744.5	1514.245
477458.9	281556.1	3490.949
244364.1	145589.3	1511.198
308683.7	186252.6	2317.732
206965.9	200402.1	3191.613
271150	139404.3	3742.15
227690.6	139434.7	2087.416
140836.2	145206	2396.837
349542.1	346719.9	3172.18
378797.7	248973.9	2986.123
355677.6	191547.2	1800.072
315431.6	136822.9	2157.965
1402388	910629.9	15293.64
556034.1	379712.3	7157.817
426423.3	289312.2	5269.838
264624.1	177861.5	1518.328
328531.9	276122	1814.864
148599.6	152162.5	2985.877
524639.9	243500	11974.72
276290.6	210881.4	11900.99
336126.5	258781.2	3426.57
235635.5	130662.3	2119.54
303872.8	158544.8	1299.524
348245	225547.4	4311.614
554026.4	175077.2	6274.459
319730.8	183967.5	3311.788
285979	109353.4	599.2677
278489.8	242508.8	2877.408
285998.2	147223.4	1201.686
275856.8	216193.2	4020.925
219470.8	177632.6	2363.806
430314.2	332531.8	4115.133
304217.3	142349.4	2293.969
307820.3	252846.4	2203.002
480298.2	294102.9	6692.246
328209.5	285009.8	3587.945
247115.4	188557	1827.127
206347	125893.8	1783.167
221819.1	139128.4	2174.922
351500.7	199719.8	3859.369
197605.3	270459	3568.836
340311	193031.3	2391.38
197901	186885.9	4012.628
325389.3	188065.4	1074.471
387496.5	176238.7	15120.92
231335.5	144186.7	1723.559
263146.1	188114.9	2140.762
263561.2	197786.6	3232.968
446396.3	375745.3	9877.209
97230.05	70605.21	948.2939
333413.1	150304.1	2750.92
222414.4	191886.4	1753.882
311410.1	194201.7	2111.827
335552.1	243396	2795.878
270807.9	158066.8	1700.626
251486.5	107278.5	1348.113
458337.5	319586.1	1264.885
279643.5	186742.3	3278.705
227052.6	148398.4	3159.191
353221.4	161883	1479.761
149568.8	123158.9	3878.828
1177708	1234895	50996.91
204211	141865.3	1007.954
352339.2	230653	3148.275
234075.3	270812.2	5323.91
398199.5	323834.8	5607.572
348243.7	241630.7	3542.13
808387.9	647162.9	41053.39
463866.3	252291.7	2860.01
402103.6	260414.9	2952.158
372102.3	374807.5	60170.13
265876.7	152419.8	2090.359
281943.7	162440.5	2312.196
149962.5	122463.5	1733.749
337925.4	121477.7	2808.09
405415	300064.1	2021.378
240697.5	151773.8	1589.253
326613.5	217293.6	2819.434
276100.7	125202.1	1213.651
1015037	695547	9480.035
66591.87	83293.13	1313.33
469405.5	289732	3447.222
366134.3	161125.5	1785.332
99526.43	140957.8	4750.998
334270.2	154416.1	2559.21
301814.4	242378.1	2830.583
221420.4	150017.6	620.8655
526802.1	315519.1	3822.889
244278.1	157721	2655.194
338687.3	240956.3	2706.272
388839.7	185709.8	3491.714
318870.9	214118.5	2508.262
425213.8	347570.6	9689.557
384340.2	322278.5	28596.36
187778.8	135891.3	4742.338
448011.8	340926.3	3004.22
403166.6	290146.2	2565.847
92661.45	53181.62	753.7322
351073.3	152010.1	2821.715
280334.3	107278.8	2344.619
169170.3	151243.2	7243.911
450743.2	176994.1	3360.584
345450.6	319836.4	2708.346
259799.2	123690.6	1383.219
238678.6	134725.5	4065.106
371359.3	182340.5	2977.943
317007.1	141248.2	2194.484
475460.2	176498.2	3065.553
554235.3	267820.4	3612.226
227740.5	171878.4	1940.38
184019.3	103624.1	1022.019
94755.86	67499.19	7160.268
88311.13	84052.02	834.3026
418588.8	206040.9	2743.31
294012.1	240954	4543.083
267052.6	180746.6	1245.153
274932.3	282890.3	2902.351
458858.6	271293.3	4937.042
282567.2	279192.4	3880.254
330429.3	180829.7	5305.618
135387.8	77371.43	703.2898
231487.6	134075.7	1439.365
195714	98873.63	860.3859
324930	291245.4	5181.489
292501.9	181501.4	1749.668
208735.9	98514.9	1049.49
276223.5	169021.1	3099.051
305195.3	233154.1	2725.912
549093.6	378627.1	5288.285
327934.8	137585.8	1879.294
263479.9	214808.1	2103.776
499918.1	411024.9	6373.542
230302.3	128937.9	4384.497
435825.9	313821.1	3520.934
263663	163581.2	5089.536
186317.9	109653.9	1506.816
236074.6	117338.7	2343.4
296399.5	226811.6	3612.9
330018.3	196723	2126.995
262550.4	267312.4	5617.01
285501.5	242741	1957.207
255051.1	167993.2	1850.89
326970.6	104179.8	1868.625
505773.7	378156.7	5740.737
152943	116850.1	1512.559
287609.7	181705.6	1846.016
320675.5	149481.9	2970.683
242764.7	150651.4	1800.046
414618.9	249369.4	5032.625
72166.62	78043.12	885.3284
433505.6	275195.3	2774.656
235170.6	138345.6	1978.234
272768.3	246482.2	3101.061
197046.2	107724.5	1838.16
692576.6	529571.8	13866.1
275245.4	238796.3	3805.245
345233.6	357219.2	7896.188
686287	343722.4	5995.425
246955.3	176821.4	2628.67
504166.3	263099.1	7494.865
497429.1	369251.9	2877.162
231231.8	116026.1	2072.896
388186.8	255563.4	5164.079
281716.1	137192.8	1702.208
311660.3	189252.7	6080.741
457639.3	372310.9	3078.594
284950.7	191102.3	8709.593
299858.3	124424.4	2491.552
315747.8	198132.3	4862.228
227775.3	130208	1917.265
426705.8	259195.4	4987.913
130376.8	149839	3599.69
302191.1	183950	2592.216
831723.1	552132.3	11111.6
288421.6	180174.4	1588.994
349547.8	205447.5	3333.257
271533.2	134470.9	1904.418
292401.5	191227.4	3262.396
80832.74	116083.7	2222.383
151649.8	187358.3	4454.294
393014.8	280630.5	1496.665
514515.4	545510.6	6742.105
284551.2	165374.2	1928.647
73587.84	73263.47	1062.065
221406.4	143793.8	1635.197
372810.2	263723.8	2244.344
213526	123420.6	637.7704
279579.4	221282.8	2393.493
405937	357054.6	16069.72
530606.8	476861.5	3566.139
473125.3	259729	7691.255
294784.2	165228.5	1727.954
419303.7	279726.2	2463.977
412245.7	298051.8	3476.52
348757.1	279045.2	7377.672
556077.8	393117.2	19178.25
213919.7	106651.9	1169.094
230128.1	210223.5	2137.832
236374.8	133871.2	1862.182
444690.1	356206.9	4651.319
252820.9	283746.9	2846.956
462106.4	329091.8	24352.79
353138.2	213776.2	4066
294478.3	236713.5	3406.023
418127	226915.6	7023.681
497227.2	299709.5	3760.921
360177.3	292635.7	3109.422
260290.4	131269.3	1280.078
264243.2	162504.7	4377.029
250371.1	150974.7	5882.043
297934.8	193667.9	1684.058
626443.4	560604.8	5778.734
83227.25	247148.6	2093.963
380193.3	167372.2	4129.004
290048	309559.3	5089.018
326299.8	265750.5	2212.79
355905.2	246135.8	3114.115
485801.9	396024	7273.546
518463.3	210512.2	3686.133
396494.9	229097.6	3734.345
283184.8	140391.9	1474.238
299993.8	200464.1	1771.344
355370.3	180073.5	4251.876
94570.77	107959.6	2523.624
481535.3	475877.4	3518.147
328572.1	239036.1	1730.508
362520.6	177622.6	3633.305
251765.7	173855.5	1098.467
375784.1	233903.1	3122.179
314459.6	158461.7	2710.55
357818.6	400221.8	17293.95
289197.3	151982.2	1557.168
417936.2	274188.4	4716.942
312093.6	196256.2	4115.95
311863.2	161065.8	2497.346
465210.3	284251.8	6679.814
476146.9	324006.1	4897.71
166589.4	166642.3	4449.692
126402.8	79288.01	1875.146
287479.8	180683.4	1564.985
303124	231098.8	3053.742
297532.7	254079	3439.845
886304.6	683954.1	32456.01
226001.1	150558.7	1173.321
216188.8	190155.8	2045.517
263919.5	139072	2730.553
94182.59	153422.7	2357.531
404558.7	249759.6	2764.48
277381.9	201818.3	3235.185
126262.2	76286.68	1870.44
328804.5	256036	1158.594
316787.1	221323.9	3431.976
890577.3	422273.2	6224.121
666910.1	559333.4	4125.88
1142130	935683.1	38362.57
513452.3	534373.3	9469.561
630794.9	252410.6	4731.06
196573.9	48441.3	1439.093
270111.5	167039	2095.246
303208.2	166512.7	2238.873
817508.2	884211.6	39522.5
445033.6	230478.8	3275.84
152497.7	149029.4	1391.554
128147.4	106846.9	1457.968
373594.8	270111.8	6812.875
303553.3	270398.7	2999.58
251014.2	219558	3878.231
397915.5	245671.9	7073.916
934932.6	585880.3	28394.28
308198.3	148104	4684.804
366681.4	270486.4	2804.227
260530.6	206660.3	3917.629
216545.2	155548.5	1605.005
350095.3	205565	1944.917
511219.3	485787.3	5110.875
380896.6	210451.2	5023.109
135967.5	101108.5	10436.61
351994.9	277334.9	6092.395
911404.4	738815.3	12558.29
514086	324088.1	10932.52
901761.4	797739.4	13908.7
88651.01	145255.2	2384.042
123527.9	74020.26	2116.922
102553.6	169482.8	2729.451
482450.2	330898.6	6560.78
150689.6	122136.6	1636.584
1025418	834503.3	35013.88
725404.3	610609.9	15514.48
356318.9	199665.9	1900.697
408895.9	177888.7	3437.019
154029.8	109119.2	1270.213
396941.6	300838.5	34563.12
505585.4	207192.6	4701.398
117314.9	174729.9	6891.656
198466.6	224353.6	10272.35
581761.1	390196	4717.033
599994.6	293497.2	4284.662
714269.9	404573.3	5761.155
128198.4	103494.4	3117.745
377927.7	237266.8	3323.845
182453.1	112499.3	1775.609
351725.9	225019.2	10304.34
292112.3	153063	5887.488
189521.5	91858.77	1280.104
499885	305437.8	6956.216
608962.6	436015.2	2250.333
266227.3	237818.6	2153.687
257960	134154.1	1677.965
354496.6	171972	2141.229
210894.6	194161.1	1119.197
86560.28	97918.29	954.0239
314070.9	158247.7	1629.869
345929.1	203248.1	2311.846
261129.2	143798.2	858.0524
211999.8	128113.1	937.4821
428672.8	196075.5	3415.383
412130.5	247775.2	6164.617
301031.5	133119.4	1725.478
311545.6	257620	1578.208
255629.7	198961.9	2302.331
209391.9	92009.67	1731
260231.1	129082	1134.974
416073	260569.4	3179.816
442740	294345.6	4508.703
388650.1	366061.9	9804.495
483009.7	371718	3944.36
346485.1	176744.5	6355.173
227976.9	211411.9	1570.884
361901.8	275029.2	6530.483
454372.8	322568.6	2671.957
403809.6	230046	2625.261
328909.2	253832.5	4184.036
101390.8	166749.1	530.4944
63495.14	92102.28	315.0609
235626.9	148158.5	1717.492
333339.8	290697.9	3096.938
351443.5	369490	4979.447
189614.1	226725.3	1441.75
483816.2	478804.3	17945.52
374555.1	250456.8	2486.068
222336	135946.8	1105.546
321478.3	283417.2	2286.969
319426.7	187919	2534.604
309843	137937.1	2450.067
354255.2	211949.2	4541.372
117594.3	178629.4	2065.131
1794242	598704.4	18085.9
260387.7	123974.3	1464.45
393001.4	245001.9	2374.734
328174.8	235942.8	2949.669
209376.8	146731.7	1234.419
222754.3	246949.9	3357.447
274374.7	136922.1	1773.859
249090.7	172056.3	2041.277
282291.2	272983.3	6267.771
122550.8	115625.4	1436.228
302103	163443.3	3261.774
270335.7	178926.9	2602.898
304738.1	446428	25654.01
298160.6	210217.5	4703.446
549826.9	282712.1	2339.55
335938.3	170301.5	-201.8604
264278.5	157564.2	4345.333
386608.2	198316.9	2656.633
259729.2	141287.5	4367.306
155053.5	108230.3	5478.711
516336	392138.9	12529.2
315344.7	226542.4	4893.847
847873.6	469126.2	11185.67
397059.8	247123.1	3602.192
237865.1	86581.55	929.0166
332018.4	177091.4	1597.745
294442.8	186056.3	3092.816
261100.5	174963.4	3030.434
864601.1	804343.6	9898.379
986209.1	745639.8	19388.11
329116.9	244140.9	3039.586
351631	190180.6	2750.168
346712.7	234568	6419.616
390649.3	267270.6	6899.746
929354.4	528147.8	7377.296
420878.5	281037.2	1676.008
280290.1	192880.7	3334.89
311336.4	237156.3	2235.191
236965.6	163625.4	1819.427
436703.7	386120.6	5654.216
459614	414690.5	9215.611
465422	220369.1	7033.883
342689.4	160184.4	2651.94
327227	322643.2	3261.722
437978.4	267213	2679.787
269506	156402.4	2325.471
297865.5	162883.1	1283.228
139539.5	132519.5	1533.677
293954.3	379918.3	5471.568
495541.3	250159.4	5433.208
217025	136070.6	2016.607
283566.3	264682.5	2711.341
380367.5	240736.8	1057.942
325281.9	234176.1	3018.416
275338.5	213582	604.7903
389179.5	251219.5	4365.738
357322	288156.4	3840.623
446267	247939.9	6676.236
197597.6	143662.8	1732.102
95493.65	70421.3	764.8163
171316.1	160217.7	1281.802
337847.7	224066.8	882.6838
337675.8	201042	1584.768
468601.5	279747.8	2543.251
369468.4	300529	2373.619
416377.2	334424.3	4455.305
222586.1	455322.5	3192.028
308113.4	206787.2	2277.051
501282.7	480091.6	4619.298
75497.91	90716.13	1491.817
299940.6	183268.7	1826.946
277901.5	242512.4	1832.235
246191.4	129145.3	1518.237
290477.4	147177.3	1284.227
601655.6	567608.9	9378.502
411303.8	332618.8	4170.372
345374.1	146793.8	2002.425
345707.8	231232.8	3700.626
315579.3	221362.2	2076.539
343147.1	203864.9	2693.995
443024.2	530227.4	7556.664
527423.3	327361.3	5311.932
299765.7	159574.8	2332.9
525159.4	265815.2	5322.147
459594	436409.1	11103.63
509469.2	342111.7	11931.53
410179.3	351430.3	2373.865
262461.8	136645.1	1442.878
207712.8	149596.1	3665.443
354593.3	287360.5	3279.832
419291.7	323058.5	3425.87
239931.1	174947.2	1274.05
237249.7	116997.2	1955.301
410291.4	325048.8	3552.229
167933.3	117215.1	1154.977
324418.5	301416.5	4951.29
601180.1	398173.1	7896.292
340453.8	255140.9	3625.034
406196.4	226392	2947.439
277935.8	171707.4	1733.347
260777.8	194520.8	3171.364
74421.22	58579.89	334.3122
472339.1	291423	4402.529
176170.5	117650.5	1299.135
388751.9	304313.9	2502.895
191507.3	89041.4	1522.827
607503.8	254167.8	3679.586
292664.8	176777.4	3666.182
284489.1	186898.9	2263.725
1085470	753799.5	14132.95
225109.9	126916.7	1757.628
256564.3	179056.6	1831.47
328090.9	223266.7	3412.414
151356.5	113474.2	1515.217
394109	213912.8	3825.443
332570.8	174666.1	3153.798
238258	211535.6	3886.606
353965.1	262986.7	3777.023
438621.6	245375.5	1858.824
216178.9	101406.2	2853.84
506184.8	305031	7749.592
428653.7	238628.2	2542.279
301798.2	209653.6	5582.267
347113.1	253389.8	6190.623
202476.6	169067	1221.183
365041.3	243881.2	4525.128
154759.3	170824.1	976.4774
185698.6	181752.2	6304.29
292759.5	144265.2	1747.257
322178.9	242252.2	7193.131
392677.8	205078.8	1817.767
269073.5	169418.2	3928.881
339007.7	154004.5	1109.292
250924.5	132659.4	1533.587
430408.2	190150	1790.051
265667.4	187033.1	2620.049
323793.1	150875.8	3647.889
232583	206435.8	1287.895
446604.2	392973.7	2496.167
501916.9	403027.5	8305.755
286910.1	238114.2	3719.165
164160	106451.7	1469.299
789098.6	534940.5	24453.61
233214.3	123713.5	1726.904
356333.9	267389.7	4324.435
535493.6	366964.6	5803.534
317002.8	150539.2	1834.633
266719.1	196201.2	1376.931
282114.8	169711.2	2310.472
253902.3	178472.7	1860.548
271432.4	120624.8	1580.321
201340	110199.3	2392.456
425971.6	254212.6	5332.09
390558.9	275646.8	4140.478
307377.5	247951.4	1031.652
237575.4	194151.1	1494.721
336699.8	175873.3	1733.126
232532.5	143456	1760.752
968405.8	730452.3	10752.39
337915.8	192087	4761.706
303360.3	228548.8	1739.621
383373.1	308836.2	2810.424
410819.9	143522.8	2039.385
148510.1	68619.76	647.3248
309494.1	217249.8	3603.89
402028.6	402738.8	6269.961
369563.5	317985.2	2675.949
304125.8	169235.2	2093.859
96242.95	230568.1	2810.968
696028	378948.6	2747.251
371830.8	438150.2	5054.042
390260.2	283500.4	2966.509
270356.3	126376.3	1578.182
715219.6	415449.6	8574.211
302586.9	175998.2	5546.033
348357.2	282989.9	3571.623
98932.2	102210.2	3209.27
400604.8	388000.3	7556.742
155731.4	123767	1791.658
241982.3	164154	2237.927
259687.3	221402.7	1726.606
1147184	684231.3	14325.16
162506.5	232928	2400.973
238505.5	163077.1	2039.45
250788.9	195911.2	11011.79
214912.9	166046	2869.28
200023.9	121795.5	1564.194
377837.6	198139.5	2877.797
300852.7	128082.4	2039.333
498282.1	356946.5	3500.776
300550	197800.7	1324.324
269606.1	178785.4	1504.755
262767.3	158868.2	1610.488
256353.8	166435.7	5678.822
103176.4	168484.9	1787.73
242814	269436.9	1664.431
283540.3	150592.8	2045.452
387019.3	273437.8	11176.55
338344	173805.9	2204.143
529665.8	430481.1	33271.35
266263.3	125572.4	1781.209
1083600	826021.7	23478.42
319381.2	170479	1865.747
215844.5	102232.1	1570.767
79874.38	89595.02	3041.375
170266.5	159029.5	7810.522
733587.9	381541.8	21801.87
311472.7	252314.2	4276.066
78423.68	121488.5	2809.101
248139.3	196721.2	2981.923
241456	212135.1	2121.459
121214.4	189181.7	1159.385
271509.3	121930.8	2997.635
381513	187653.5	2334.417
382099.9	279285.8	5294.275
573723.8	609277.9	19858.35
519626.9	311428.5	6625.029
452938	144768.8	4357.648
396184.6	226552.3	3635.963
402240.7	328139.3	3416.238
387548.3	206830.5	1494.539
368712.2	277566.2	3217.645
547613.1	479044.1	7061.859
296724.5	149829.8	1506.012
339808.3	182107.8	2985.864
372910.2	294715.6	1116.111
272380.8	158561	2175.868
530201.9	324863.4	4355.042
510290.9	329254.8	9588.789
715789.9	294633.3	4324.863
250312.5	74499.35	698.9339
433374.6	303059.5	6359.256
896433.6	842432.2	23638.02
196149.7	176600.4	7091.417
286784.4	89766.75	2325.731
522608.4	156057.5	5572.272
518958.6	410449.4	4108.509
197160	153534.6	2253.314
322692.7	187282.6	4459.557
412085.5	300580.6	4577.827
462323.5	257518.6	4360.267
321557.3	175705.6	1513.985
161961	129638.9	1520.208
605822.9	511078.5	4390.058
298082.7	155397.3	1101.423
182889.2	90296.88	1329.38
489794.9	343175.8	6170.477
142652.7	181398.1	3289.426
172597	230624.1	3162.107
258482.4	124998.6	1366.716
653405.3	300921.4	5931.397
201452.8	153968.2	1782.804
390574.5	236198.9	4927.708
90315.91	169526.6	1144.839
324163.2	172274.9	831.0357
325628	315350.6	3975.111
295151.5	156097.4	4834.576
223588	153299.5	981.1573
246227.7	159803.9	4983.09
307769.1	162319.7	18783.38
165829	91421.89	2017.32
268449.6	176067.5	2100.03
167580.8	83105.55	915.1453
295041.3	210920.2	2887.183
241446.8	261695	2274.433
266693.4	106607.4	1157.764
97431.37	96308.34	855.0448
344295.6	227624.9	9902.269
256653.8	152541.5	1109.37
108109.9	62942.45	1379.407
211137.3	753426.3	1330.028
401507.2	151359.7	6661.794
312264.3	159124.7	2292.841
235120.5	217784.4	2315.243
464489.9	258510.1	6098.722
551327.6	316627.8	2584.736
452824.7	199180.2	3476.157
941446.5	693760.9	14707.23
447273.6	204604.9	1944.347
554393.1	411170.2	21150.69
227384.6	113602.8	2604.726
334778.8	194000.7	1851.642
149862.4	124970.9	3084.999
266318.3	129944.5	1264.016
155415.3	131998.4	2740.51
634162.9	474116.8	10276.02
338015.2	353379.2	12276.19
297489	136128.3	1841.349
276001.9	143017.1	3770.191
433347.2	290214.2	14827.28
236659.3	146923.3	1679.054
243159.6	117584.2	1832.52
289533.6	153400.3	2057.067
176291	184252.1	1268.113
331868.8	210524.2	5041.712
128239.1	92520.19	717.2648
239266.6	123462.3	2188.288
460518.3	329144.9	3068.392
348716.7	138467.2	2785.624
301353	153302.5	1401.005
243566.9	161038.7	1313.369
407982.2	256315.1	2969.892
229514.5	146113.5	1938.033
367557.5	252444.2	4153.714
441597.6	227004.2	1985.52
406495.6	211094.4	4417.606
260982.5	344775.7	1546.667
345981.2	263031.7	3361.232
309164.4	152891.6	3098.118
307465.8	173700.2	1881.615
273198.2	224590.2	3858.306
380422.4	215014.6	2421.002
214901.1	140569.6	2235.852
84677.73	102476.9	1073.655
432739.3	234639.1	3548.845
253967.2	269248.8	2995.755
274103	220908.9	2087.027
316824.8	208479.4	1928.233
546186.2	451870.3	2047.448
344437.3	225064.5	1994.737
342525.5	518684.2	16137.15
341713.5	197003.4	2336.555
230475.6	243898.5	3707.264
326461.4	216951.6	4650.684
227754.8	129831.9	3106
414606	171967.1	2352.864
339357.2	204554.5	1981.916
267519	203600.1	15795.16
240612.5	150641	2695.201
176559.4	125020.5	3193.467
324000.4	232984.3	4724.318
