FSC-A	BSC-A	Violet
358799.5	178622.5	2643.177
107411.4	111854.3	1560.538
244478.3	109459.5	954.5554
179775	219876	5213.834
386365	228019.4	7547.459
216958.9	76630.16	3233.525
86734.1	60143.7	670.2319
112399.3	87718.72	787.9697
318091.6	174999.5	3215.272
255042.1	158268.3	3524.966
452766.1	139335.2	2297.521
261653.6	146802.1	4654.599
322967.8	180963.7	4333.069
265575.1	115248.2	1998.912
808888	476723.1	11621.08
211691.7	165899.2	3401.641
429347.3	206110.6	4658.617
504718.2	172464.3	2250.138
238938	157979.4	3882.263
426692.6	385875.5	5639.114
545706	304753.4	9446.484
328162.9	176065.8	3060.017
330693	275440.4	12845.95
281686.1	168691.6	4036.637
625714.5	339151.8	6281.771
383484.4	261117.7	5225.735
387848.5	165252.9	4458.52
598762	283460.5	4512.839
480540	203530	4661.962
248934.3	187204.9	3991.38
259398	165176.4	3210.553
301235.2	227667.4	3298.669
425479.1	248055.3	3960.526
507777.8	236831.4	2848.849
282213.5	122114.9	2245.419
291723.2	87363.5	990.9839
512661.5	225032.1	12596.76
264725.4	231965.3	3576.783
317676.3	111253.7	2085.419
435474.5	262659.7	3123.566
299648.8	191396.3	2744.295
545954.5	367986.3	5773.601
224531.7	88989.02	2105.747
308016.1	172390.4	1556.805
332075.7	178983.1	5030.317
174575.6	152032.7	2352.047
554396.1	397265.7	42661.61
437646.2	224320.1	4518.932
550482.7	367634	7243.483
382294.8	182931.7	2165.264
226448	167591	5511.873
236032.8	266943.7	7837.007
116208.5	119638.8	2558.73
397147.7	214150.2	4166.989
337244.1	241239.7	14841.44
236398.2	237857.6	4299.142
67553.39	85227.43	1001.031
404200.7	200836.9	8334.626
267886.2	173121	2390.395
296306.3	160503.6	3095.849
428479.1	211011.6	3461.353
391175.5	140046	6830.156
409966.6	369158.3	6278.051
225272.7	73396.52	2962.425
268305.3	142704.7	3646.515
757902.6	455509.9	11104.08
269746	109198.9	3451.707
439960.1	259787	2438.789
284162.5	202996.4	3243.3
82673.98	76356.02	660.159
126064.2	82366.9	722.1781
515027.8	326892.3	9114.091
837194.3	473948.1	15115.01
219939.3	95157.22	2243.242
312646.2	90788.75	1310.245
408205.3	160493.9	2177.683
293571.3	95628.45	1503.277
434737.5	228539.1	6948.127
300454.3	146531.7	2856.692
399255.7	183715.7	4446.71
155642.6	144615.4	2165.536
287867.3	139710.8	2250.346
386968.5	553825.6	8667.59
382433.4	208464.4	5135.792
233526.8	98886.17	3485.997
201441.9	73707.06	1660.062
246740.4	180835.3	3357.343
363136.7	156662.6	3023.485
275755.4	156740.7	4970.438
334098.4	155576	2923.028
375012.3	262135.2	15786.46
480419.5	230251.5	6109.987
219227.2	123458.6	3648.577
173317.7	147782.5	2838.607
462457.4	233229.8	8228.866
171677.2	99221.6	2473.985
394831	197288.4	3807.669
510339.3	202508.8	4045.141
191477.8	132159.2	1733.45
78935.43	38618.76	403.3837
358470.2	177431.5	3097.353
254870	197822.7	3261.411
253058.9	248008.8	2563.89
378028.4	318167.4	3605.264
324966.8	179450.5	3213.859
418575	272590.6	5508.308
716581	593493.9	11964.56
399357.6	183678.9	3211.28
629292.7	444371.5	7885.479
293826.8	190811.4	4704.146
497556.8	294804.9	5520.429
337803.2	226867.6	2984.878
279797.1	153095.9	9288.157
305288.6	217382	3929.089
419134.8	188049.3	4271.97
475406.7	347034.4	11904.29
329593.5	123771.3	1305.669
531640.9	279829.2	10539.2
280023.3	138129.9	7251.754
490831.1	255468.3	5700.083
452300.6	219594.6	8469.385
277846.7	137867.1	4637.797
337825.2	325569.1	10237.03
600742.9	291581.5	5517.292
305890.6	274404.7	3943.531
354747.8	229045.7	4427.173
277756.5	138789.2	4046.166
150672	58444.91	2250.592
325577.3	135918.7	3280.247
430499.1	195167.7	2607.85
306914.5	188208.9	5176.887
269177.6	110697.6	3175.058
399450.4	156033.4	1594.97
392617.4	211164.9	4990.311
337520.3	161514.4	1728.433
304974.7	133763	3992.041
151410.2	91908.4	2169.296
219171	133986.5	2682.496
150229.4	142865.4	1814.241
451574.1	395314.7	5539.538
322932.1	145502.2	4147.867
126273.9	87058.8	2250.787
277729.2	195779.3	3972.557
147091.6	129015.5	11308.91
374412.1	130706	3252.116
275680.1	154957.6	5573.944
389010.8	199712.1	3743.809
178671.6	94293.54	13559.17
349465	178731.5	3737.859
678300.4	570505.9	9159.996
424221.3	194432.6	2923.819
81548.02	40326.71	-46.04765
237621.1	222533	3516.721
136606.9	86057.41	3213.418
281809	145656.1	2022.195
81333.34	71983.66	4753.629
333472.2	146901.4	2427.082
427942.9	258479.8	5850.01
128297.7	82381.78	1657.677
329837.3	125703.8	3047.196
296501.8	156623.5	3106.35
893389.6	417605.3	10317.37
545452.1	250726.5	5241.745
241163.3	239185.5	6528.02
229410.6	267128.7	3451.552
333693.7	131352.1	1043.28
400700.5	146867.9	3845.9
494804.6	267025.7	4636.799
303691.3	133732.6	3643.3
363789.2	253779.2	4888.739
355513.5	168721.4	5883.534
461430.6	272796.1	8355.666
305482.5	143295.2	1975.084
434072.1	267223.5	4859.181
492896.9	207283.6	3434.491
297491.4	179853.9	3277.486
447587.8	327816	4837.869
378368.3	202235	4415.571
234943.1	80525.82	2319.767
283516.7	133718.4	3122.581
361647.7	193561	4831.153
423709.3	218052.7	12324.96
234150	279303.9	3750.447
518866.3	356270.9	14334.83
563801.8	222092	3405.297
235319.8	168585.3	5038.381
351255.9	132317.9	2983.764
366052.2	171159.7	2409.283
367826.3	287896.4	15647.5
95356.7	134007.6	2194.653
449100	347689.5	11561.36
558215.8	352793.8	6636.022
358800.9	203236.3	5005.362
472777.1	457553.8	28910.58
109241.5	72002.12	1077.129
283759.3	159731.7	14762.16
547847.4	245085.8	3229.325
83653.13	107151.8	1832.974
471230.9	179255	2092.757
260842.2	284257.4	2804.823
524041.4	318047.1	4842.186
175014	110690.9	4704.017
253826.3	186969.4	5008.059
254816.8	155158	4547.232
348956.3	126563.1	2870.044
328578.3	223956.3	2637.499
227579.4	162204.1	2080.027
777086	665927.7	18191.35
78418.07	63619.98	617.106
246642.8	221639.1	4429.261
497416.5	184428.2	4223.031
429404	173109.8	2732.77
311668.1	189436.2	3428.709
391845.9	209160.7	4287.189
664975	862575.4	20741.81
336016.1	136092.3	2410.514
137651	84933.74	1296.244
217640.5	147511.7	918.5159
346604.5	128558.2	1876.623
89500.52	89875.26	1398.244
308755.8	159424.4	6590.947
518459.6	233749.9	3220.99
368287.3	207695	3096.044
314131.9	153086	2429.74
332274.1	354807.7	15662.22
517390.6	438653.7	9681.727
296631	124708.5	2820.419
677375.4	547459.3	15788.23
325212.7	154435.3	5881.732
356070.1	159305.4	4642.737
453438	391316.1	11060.81
181570.1	288874.1	12721.79
705410.1	620480.9	7767.91
302893.5	201735.6	5429.254
100715	146054.5	4250.528
186494.6	226449.1	5520.805
423721.3	173452.2	1962.691
282726.1	138759.1	2365.478
95623.47	46462.81	643.4615
234211.8	140675.4	4434.887
449416.9	258263.4	4183.543
631748.4	303646.3	4833.448
489516.7	605428.8	25194.22
363671.5	184676.1	2848.369
503963.5	429784.1	12020.88
470896.5	237957.6	10345.49
470589	342585.2	11934.17
378867.6	178289.2	2659.421
389204.8	151531.1	1905.662
411286.7	332861	7432.729
421992.4	211618.2	3332.725
356125.5	114217.3	15540.88
274546.7	107279	1904.82
602794.1	430434.1	13016.95
81736.52	86922.88	1291.227
507994.7	227755.9	5119.638
324044.9	132101.2	4847.566
345039.6	131362.1	3414.877
461476	178875.2	4332.148
348965.3	389699.6	10079.54
1462941	820226.3	38939.92
255149.6	140754.1	2448.135
362944.4	200783.2	3873.655
485350.7	280256.6	7305.541
411175	266033.9	3381.275
527545.6	266901.8	5131.876
111046.1	101186.4	2368.434
375835.5	221867.2	5257.055
421042.3	218477	3160.254
1059792	523814.1	10392.85
647960.7	576828.5	18808.08
429414.8	201985.7	2658.526
343390.8	154333.8	4206.84
244419.2	168665.7	5988.697
380736.3	115628.6	3946.72
311045.1	197960.5	2736.154
348791.7	284356.3	8393.767
481963	434969.3	13773.12
291024.2	124512.8	2070.355
347526.7	143167.7	3940.134
266825.2	206812.8	3433.351
528029.8	294429	15980.91
336511.9	226847.8	7916.67
297078.3	165708	2829.027
807314.8	425392.6	20876.13
325611.2	186734.3	3738.922
403705.3	442248.7	4093.704
147432.8	83710.2	3248.654
123442.5	95283.52	2032.656
357388.4	140081.5	4355.03
401411.8	224740.2	4352.813
650138	334183.9	13095.61
533790.4	216138	6037.337
459742.2	248464	4918.906
560728.1	308601	7019.454
548253.3	308258.9	6377.172
98218.21	124719.5	2865.663
284795.6	174110.4	3784.451
795541	448724.4	52698.8
221368.9	126468.7	4354.07
582095.3	407700.2	5961.317
352568.4	183023.9	4228.295
429848.9	205859.4	8475.841
350168.7	131199	2128.978
291550	120990.8	2733.224
648822.8	542827.6	10279.08
425560	208451.7	3384.645
550997.2	380017.3	15635.51
601189.5	451790.1	20039.88
222952.4	175719.4	4265.553
569227	170307.9	4187.342
217933	206928.4	2780.244
327471.5	176074.5	2319.197
407105.4	228230.3	2967.481
382635.8	174263.8	4750.129
287702.3	122384.9	2870.771
297236.6	358377	7753.494
229549.1	172857.1	4184.944
492066.3	182300.8	6290.846
160833.7	100341.1	3092.323
1830404	1145053	32125.86
358365.3	128360.3	3906.013
622064.8	358172.4	5453.847
361094.3	233614.8	3643.145
610311.4	304059.2	11270.86
237041.7	129214.1	2306.22
677121.9	555269.3	18506.32
516241.5	220876.3	11468.03
619746.1	326734.5	6659.357
384848.7	246279.2	3543.362
307406.5	182025.8	15768.34
456205.8	394509.1	12337.6
292943.9	129503.5	1772.148
164675.9	138698.5	4984.879
354542.1	151745.3	6744.75
345839.5	174460.4	3621.43
603611	232847.6	4601.823
557088.3	575483.9	16896.47
373875.3	153345.4	2658.63
98333.55	82934.23	1318.244
518762.9	212416	3340.581
329473.1	198079.8	4858.52
258402.7	146039.5	4632.457
423378.1	235017.3	6102.831
90021.78	103272.1	2155.489
361491.9	197288.3	3909.073
185234.8	131014	3940.536
573339.8	373315.2	11037.96
308437.8	185784.2	1873.914
447295.6	208645.4	5450.36
369742.8	193213.5	3891.856
407162.3	270926.3	4131.856
408748.5	181984.9	4205.284
478841.2	195229.8	4788.217
418458.1	206730	4886.937
313533.2	135667	4481.051
146992.9	152797.7	3299.913
301433.9	122568.1	1543.387
382070	269468.6	4636.605
295449.8	171865.9	7668.334
676583.5	357662.7	9917.436
222565.6	104815.8	2515.872
375589.1	400415.1	9139.954
455110.4	287696.8	5530.256
679891.9	419661.4	3855.882
648035.7	467417.3	13881.19
525988.7	245615.5	5511.653
306194.9	186722.3	3404.039
232754.9	116871.1	3113.286
318359.4	262745.3	10844.66
164676.6	85380.2	3030.459
125252.9	88479.86	1744.042
134957.3	74024.04	1550.141
318819.1	218335.3	7457.633
296197.8	106350.6	2296.977
272560.1	120549.5	1637.259
126995.6	61909.31	631.9496
163527.6	99951.77	1822.72
830458.3	482459.5	9789.91
325712.8	184260.5	3652.816
75548.18	60055.07	1054.429
500908.6	165814.8	5814.58
324977.4	148981.2	2177.437
124584.7	49951.38	394.9961
381899.4	206223.3	3993.143
505362.4	249806.5	5673.169
944776.3	397652.9	12467.2
547046.7	342257	5943.311
127537.1	294744.6	9338.327
353401.3	442522.5	14870.62
328595	246290.3	4778.961
475164.9	215463.5	7012.454
708552.3	296024.3	6932.713
293575.3	217031.8	5071.465
143471.8	90248.24	1437.122
511996.1	254145.8	7741.036
133410.7	68499.4	1695.401
191739.6	147645.8	2934.877
355438	161549.8	4294.268
388807.7	299024.7	4510.324
167744.9	240064.8	3000.72
393437.2	291695.8	3963.65
310144.7	160985.2	1815.473
734031.9	489622.1	11347.09
255594.7	297751.9	5727.968
288582.9	185786.3	2478.328
302801.8	168319.3	6603.547
290898.8	122624.4	2006.223
376977	207501.6	6859.921
886715.6	567993.1	12196.21
97456.69	57548.74	1535.998
242590.1	111762	1861.106
511360.2	244787.4	4421.132
466603.6	197343.5	3879.113
291757.8	168590.2	3948.444
785750.3	655458.9	10259.16
220885.8	256183.5	2313.48
317509.3	326169.3	11988.52
571637.8	290980.5	15897.65
383326.5	225291.4	4028.975
396666.1	184668.9	5504.121
310132.5	225838.2	3313.655
626248.9	256292.6	4627.725
322656.3	136982.7	2355.444
807163.6	427544.7	9585.185
320338.6	220903.8	4772.323
809283.6	421376.1	10789.67
509786.5	243203.9	6386.649
77584.16	44817.88	660.5739
280130.4	150121.1	3648.33
1457729	1008235	19124.95
238893	100285.6	1720.5
552739.9	416958.3	11980.22
508818.8	313473.5	10080.86
219914.9	108117.5	2850.975
791590.9	442433.8	9796.444
340694.7	368161.5	4303.083
394350.9	128485.9	2870.511
92232.66	110545.9	8286.776
308093.4	146834.6	2474.608
644304.5	427628.7	14361.03
274012.9	268253.6	12565.11
352827	131590.5	2972.835
209605.7	216746.1	9759.757
707313.1	586839	16195.94
62480.2	65561.73	2201.589
325852.8	191530.3	2555.606
411178.9	227360.3	4180.769
454503.9	281071.8	17097.59
341155.4	181160.4	15959.35
320980.7	192345.7	3219.175
434614.9	247950.7	5342.176
188853.7	132785.9	1723.844
104937	164348.5	2811.487
120019.1	170192	1934.235
400798.8	212322.3	2748.69
310582	234480.6	3813.555
167681.3	236684.7	3000.552
523827.8	179654.2	4524.662
473906.4	176225	2753.486
289846.6	152147.1	4892.485
203256.1	188958.8	3240.785
217187	107108	3366.353
819667.4	353491.6	8505.735
450018	274805	6535.254
216555.4	248661.2	4441.914
305422.8	119042.5	2931.195
367329.5	230420.9	4480.688
352138.3	307875.6	5456.18
523052.3	284575.8	37982.08
411867.1	195191	3473.901
234728	124651.6	1750.939
484413.7	261007.7	3844.046
566408.3	298445.2	6944.108
88199.09	73870.09	957.4205
340998	136162.2	1624.917
311803.8	129681	1895.68
603065.1	280538	7987.907
397870.8	165394.1	4445.932
560227.8	249663.9	3905.183
116021	127697.3	1224.528
574788.1	399938.2	11789.25
284100	181349.3	8032.71
532862.4	212049.9	3141.313
409482.3	218443.2	2668.651
212926.2	118349.1	3686.431
256031.8	93470.16	1922.969
362002	217190.6	5641.473
380132.5	444271.5	13547.03
336239.1	111680.8	4760.98
352239.2	199981	4744.918
399696.3	240696.5	2709.656
650911	483278	16314.65
218739.5	122324	2132.504
269221.7	198433.7	2964.253
503469.5	230211.3	5766.769
317268.2	153759.7	3172.699
520972.9	216840.9	4293.983
280251.7	183431.4	7833.896
300472.3	144156	3649.627
232961.4	98393.95	2168.012
152988.4	158629.9	1409.665
468679.8	250097.9	5102.747
165923.1	80450.77	1812.543
378383.9	360106.1	6506.539
136086	75087.33	2314.906
291669.8	131744.6	3744.846
235561	93295.52	1927.027
788795.5	362302.1	4896.88
221698.4	125172.5	3324.221
608189.1	334770.9	5024.963
299061.7	260286.2	2756.403
370355.4	230152.9	3598.899
799117.1	480668.8	11486.84
668491.9	444585.8	7759.069
265374.3	114261.4	3910.032
224772.5	103238.3	2341.106
372372.2	185664.1	3314.653
453125.1	184817.3	3749.915
664184.2	328405.5	9908.024
514272	316654.4	5477.856
376669.6	289957.2	5346.325
306363	183369.8	3591.963
519976.3	335107.1	5210.58
278932.6	156589.9	5856.09
363914.7	237101	4982.338
387645.2	264566.9	3088.927
99838.92	113185.4	2115.548
333658.4	179981.4	2740.639
698701.4	690452.1	14889.56
381290.5	250863.9	8107.589
565921.6	247930.9	3371.72
536744.1	405435.7	12241.29
252045.1	194327.9	12409.32
113924.9	78592.33	1315.871
457324.7	179836.5	1465.254
528797.4	228962.3	7187.142
311940.3	125783.1	1843.254
90201.86	120521.8	5762.556
239644.9	143894.4	2426.94
837400.3	746693.4	24645.74
244494.8	217489.1	4037.467
326440.8	155576.7	3294.028
551512.9	256970.8	3687.624
537552.8	390188	14215.85
404898.8	253556.8	7549.158
387411.5	153318.7	1750.252
295985.3	174850.4	2519.035
92660.15	105170.9	653.5474
511900.4	240212.3	3971.312
370933.2	174156.8	4147.089
274124.2	118267	2338.552
350956.5	231401	2309.474
166732.8	74807.62	2255.505
350250.5	233565.8	4699.687
425628.9	183283.4	3446.509
324457.8	184415	2862.681
324529.2	238364	6321.558
265523.8	345365.7	8472.69
319494.8	131625.5	2720.519
397825.3	303255.7	6204.597
449047.6	183184.8	2077.123
320569	106641.5	861.5138
302517.4	191429.3	1041.375
299251.5	110920.4	2003.527
207643.8	203451.8	4744.451
461807	408534.6	7294.392
262565.1	96009.02	1965.556
88065.12	41368.48	583.4648
261689.8	138606.1	3261.307
441012.7	138645.2	7300.213
240973.6	83989.34	1271.133
619952.1	443089.3	8134.853
350954.6	181465.3	4448.849
325393	161959	3227.018
331289.8	137297.1	3070.958
215281.7	118655	3384.917
539196.6	294976	7384.711
456910.1	195987.3	3964.376
236221.8	113250.7	9024.55
351407.4	128574.4	2552.922
334136.4	206111.6	4283.21
260371.6	161129.3	3159.683
250522.8	85741.74	1850.462
310233.9	118550.3	1568.343
303546.4	149118.2	3339.142
246246.8	119728.2	1308.923
513644.8	376522.8	7326.814
286340.2	155554.8	3773.341
317715.7	322409.6	9578.301
231746.5	146899.2	1986.959
420755.5	212136.6	1926.405
435577.3	183863.7	6501.107
307144.2	145404.9	6054.566
286019.9	156644.7	1989.292
441062.9	366381.8	6290.302
820346.7	511614.2	4813.419
66858.77	46748.47	381.2544
443057.5	281756.1	3476.702
349246.7	182844	1746.894
331182.9	169382	9314.72
265479.5	120702.8	2778.973
293715.4	130943.9	3695.61
257919.1	113592	3377.632
390626.2	317097.7	12598.93
343786	130074.6	2240.999
379702.7	222368.8	2840.5
398714.7	354055.7	11050.24
351079.7	248434.2	4651.889
428096.2	202940.3	3874.446
424111.3	211381.9	3451.487
326851	295921.5	6627.531
303913.7	113493.7	1823.498
557910.2	370705	5507.18
400431	236278.6	2457.729
577074.2	196012.5	3948.223
636737.9	287019.8	9043.594
596722.5	238851.8	3302.299
429783.8	197502.4	5131.176
460108.8	275435.4	17931.08
208811.7	88348.34	897.4107
361292.9	162045.8	2296.069
579064.5	329449.8	8447.45
244146.9	131154.3	3718.504
477005.6	434845.6	14099.99
691208.5	357422.8	4974.767
334446.7	307729	17525.75
386982.5	202014.5	3135.571
193243.5	94806.66	2204.285
525031.8	379375.2	5792.061
388811.8	185661.8	6213.568
126287.4	212457.3	12944.46
588447.6	226245.6	5063.687
403145.9	197722.5	5026.117
337087.6	243700.6	4464.847
509364.3	474007.5	13183.58
359891.8	198158.5	2132.323
545477.2	338550.3	4800.416
472114.4	218692.7	6208.175
317940.3	211869.1	9172.688
131862.2	85099.19	1510.07
297099.7	201384.1	3106.726
830788.3	573883.2	28502.34
796187.7	462136.3	10522.52
453773.7	260393.9	5753.831
325916.2	254239	8764.184
378587.4	201739.3	3966.515
563934	332863.2	4768.447
334865.3	146798.5	2460.762
343232.9	256220.4	4078.951
225626	156369.3	4055.084
355640	140399.6	2326.677
398842.6	233497.1	4088.389
272960.2	162528.3	4169.141
673885.8	360073.8	4593.902
322927.4	148370.6	4009.322
622719.3	285012.6	4219.401
498543.3	421616.6	8450.186
361300	249080.2	7049.09
227229.2	246931.8	4249.283
398230.9	162332.7	3692.291
421303.4	190776.8	6322.633
372916.9	134158.2	3724.778
304418	123520.9	2569.905
400542.6	260137.8	4219.544
171813.5	131729.1	3445.899
410361.3	151956.7	3780.484
503738	293463	5162.056
656415.6	447536.8	20414.37
809242.4	297173.3	6669.884
328489.3	187415.1	5013.944
481911.8	297655	11500.42
332737.4	163246	3799.541
411179.9	249499.8	3850.048
735747.3	463568.4	9629.858
318241.3	175985.7	4912.541
542392.2	255517.5	4030.103
225075.6	133812	2441.719
354481	211948.4	2619.544
146313.8	178107.9	3633.046
885404.6	584672.3	13547.63
782517.4	554583.9	9057.841
344160.5	168161.5	5481.123
518386.3	243428.2	7287.236
796975.8	852958.9	44988.38
337489	181253	2672.034
377292.6	198294.8	4666.486
447106.9	245043.7	6626.506
139864.5	103449.9	1892.362
401402.5	162072.3	5322.38
170503.6	68219.66	2050.313
326492	163535.3	2672.41
438771.3	160282.5	1777.981
424876.6	196459.5	6872.314
82159.4	74389.56	1487.059
750647.4	548250.3	13252.11
328696.7	164693.7	2829.532
429312.2	150018.4	2890.631
337410.5	212472.3	3864.27
415519.9	282494.4	13025.25
399831.9	170625.6	3687.014
469984.7	263620.4	5903.11
150882.6	132091.4	3791.892
146563	108592.2	1512.144
814613.4	430675.1	7230.973
444668.6	191645.2	7548.691
134356.3	125893.3	7787.641
578430.8	337908.8	4178.954
299652.4	111370	2447.111
232412.9	111118.4	3997.94
292405	242335.1	7239.062
274073	163778.9	3747.815
434203.2	261772.2	4954.803
252266.9	179982.6	3156.87
607944.3	465519.1	8454.359
275468.6	126397.3	3063.452
234180.7	101861.4	1718.451
347188.8	208412.2	5369.037
319199.5	155891.5	1675.813
97566.57	47197.38	1211.266
423569.7	261348.9	10577.48
299110.5	146513	3319.152
372775	144037.7	3192.56
141340.2	91891.04	863.1991
592807	475433.8	23697.65
238312.4	207095.8	2763.261
365505.2	129683.3	3491.39
349011.9	175897.8	3896.459
405507.5	272764.2	3224.879
416683.1	193280.3	5339.285
200898.1	128075.6	2572.264
593397.6	277578.7	9333.129
329966.7	155733.1	5098.987
548651.1	241618.1	3427.011
612274.2	228186.8	9703.52
267355	128009.4	1879.035
533136.9	346304.7	6884.876
440030.8	218935.2	4352.541
75465.37	69375.35	836.1953
470395.9	204410.3	6142.863
335472.8	130289.6	3119.495
131315.5	86406.31	1397.077
79189.84	50071.57	1435.256
289516.3	125015.2	3444.59
300992.6	83489.71	1732.789
