FSC-A	BSC-A	Violet
485898.6	262630.2	5237.272
952365.9	748124.9	14673.19
353248.1	168357.2	2675.586
234847.1	244110.6	8175.015
492385	227988.9	1446.962
343154.4	166916.2	1695.142
259376.3	115709.9	3164.752
442813.7	202709.3	4886.937
580062.9	278463.2	11862.9
344795.9	261769.8	2446.956
217093.5	61593.29	1154.329
496705.3	190112.9	8055.449
379950.1	227937.3	7138.644
506010	328885.7	9142.936
419653.1	234208.2	6149.319
195722.2	82162.81	1025.105
177181.9	209476.7	6589.417
518130.7	243080.5	6466.753
435082.5	260477.3	31645.55
215890.5	118414.1	5363.152
274967.3	121525.1	2179.939
381882	222426	4323.203
593390.6	503299.1	9242.213
392531	128608	4201.745
374553.1	380332.2	16441.32
419686.4	195979.4	3567.98
158613.9	93147.23	1479.281
285360.5	220515.6	4071.212
1210647	654082.7	14314.7
1175219	752990.9	39629.62
350805.8	142315.5	3894.994
485189.6	299581.4	4636.112
343983.8	216875.8	21270.79
430507.4	222416.1	7160.462
404201.8	205080.5	6217.354
471152.9	238374	15088.05
361954.9	204454.2	5685.939
517537.6	228361.5	4585.061
928801.8	490283.5	33754.53
96148.97	48885.05	2049.38
286350.5	154228.3	3495.499
125450.1	120769.4	3365.135
365215.9	167747.9	3438.523
347167.6	130074.6	2609.51
371292.6	236843.8	17595.23
107931.2	130549.2	2183.66
533292.9	234297.5	7514.143
363453.1	217503.6	9470.584
283044.7	245328.4	8262.481
342885.2	180157.6	2785.792
417315.8	187582.5	4823.958
581987.6	374030.9	4676.546
799005.6	517117.8	13341.8
435218.2	262492.7	4865.715
336570	142240.5	1548.936
288260.1	154407.4	5601.816
373367.7	151860.5	2130.326
795967.6	403367.5	8080.573
385518.4	183858.1	5557.713
547411.9	278899.9	4364.48
302008.9	142895.8	4726.146
255167.9	383076.8	9857.802
449197.9	224953.5	6875.452
352738.6	195290.1	6447.787
411642.6	193134.1	4511.387
501943.7	259488.3	3349.293
275723.8	122479.3	7096.291
215877	77840.66	1067.873
362595.9	295142.4	6516.132
218318.8	340493.6	4331.396
376689.1	162886.4	4972.615
506342.8	313725.9	7818.327
306685.9	112358.1	3101.981
229753.3	179494.8	2788.683
284891.1	126659.2	4510.427
241509.2	101176.9	3764.253
576799.9	331538.1	10944.67
394221.3	233504.3	6311.108
739039.1	969101.4	89880.48
283853.3	118629.1	5292.252
566259.2	390536.4	10642.83
206135	78769.05	1312.008
389562.7	208533.1	4502.805
186565.8	96311.47	457.4689
461486.1	222708.5	18786
678989.9	840987	19927.38
315777.4	200017	3573.088
262856.8	158129.3	4917.934
541886.3	369135	22302.69
544848.8	307933.9	2781.787
513743.8	416906.6	8687.333
524426.8	192621.4	7758.109
617606.2	498827.9	12305.89
532772.7	341612.3	6128.603
272064.2	139890	726.0543
384317.2	146034	4724.564
72406	33723.19	728.3619
467814	254514.4	3197.006
232835.2	88240.63	2865.766
204107.1	117803.5	4062.02
260528.7	155725.7	2514.835
261217.8	130225	5203.255
226397.3	126253.3	1697.592
404631.4	344504	8513.112
161856.7	90663.12	2696.588
418129.9	245272.5	7963.016
340051.9	167043.7	3048.311
211619.3	115676.6	3524.979
278858.6	185185.2	2661.261
309649.1	152714	3918.018
202741.7	107579.7	3715.742
261202.4	177795.4	1125.64
286487.3	124473.4	3039.379
570602.8	285430.5	6113.396
391265.7	204033.4	8450.354
197622.7	164277.6	2063.627
203859.5	133246.2	4835.017
281559.2	136895.8	2935.331
433976.7	176517.3	5857.153
197257.5	92641.55	1408.407
131482.4	148501.4	1411.921
325411.1	153423.5	2178.15
378613.9	219865.3	4390.577
254034.7	106622.6	2936.782
417163.4	292173.3	10163.79
268466.8	191284	37450.89
473467.1	215999.2	6394.064
480639.3	296758.8	14886.11
456389	240321.4	9829.528
313065.3	147461.7	4295.785
302916.5	135605.1	4020.562
435964.7	226339.4	4923.508
243456.3	107330.5	3802.963
97709.83	69791.37	2053.126
297525.1	146533.5	4125.958
302725	127251.6	2881.777
162532	50653.69	1010.728
288576.7	94417.32	3216.906
315068	175933.8	1886.917
179257.3	174798.3	2989.986
91949.17	105140	1642.055
327245.8	170477.3	2901.171
424045.3	189977.8	9222.456
310092.4	208861.6	5979.635
404232.9	238318.8	8037.312
351156.8	142941	3280.195
353388.6	154098.7	4055.966
228616.5	163568	4005.083
333968.6	129992.4	3681.466
417181.6	162564.5	2244.797
249648.9	189245.3	7187.868
213924.3	117412	4864.924
87518.69	25910.1	260.833
209841.6	80078.71	2814.469
366429.6	157017.9	3616.932
475208.5	236982.3	5185.456
331372.3	129044.5	9599.367
403752.2	424861.7	3848.609
292313.9	97377.95	4274.537
303626.8	173548.9	4023.336
357941.6	158692.5	2999.631
260670.4	81924.82	2962.71
416226	215084.2	4150.265
358778.9	126517.5	4539.285
128987.5	234939.7	7674.402
61594.55	99887.41	2497.969
564965.7	360455.8	9560.878
352798.1	273521.9	2562.308
401527	712583.1	26559.38
340561.9	266149.5	5912.081
521777	293966.5	6280.345
290382.3	141372.2	3191.082
481487.3	216003.4	3400.902
391496.8	183899.3	4603.521
378631.5	269328.6	11949.94
399891.9	193165.8	4972.939
569342.9	268621.8	9042.738
342140.6	231756.1	10878.89
98307.69	90849.8	2961.595
358369.9	172457.9	1204.991
398129.6	163100.1	5858.825
348895.3	173349.9	5608.441
330960.4	253418.3	4563.281
191603.7	143872.6	2582.415
329468.6	181730.2	2876.267
319347.6	132094.6	3450.813
566235.2	283613.4	7824.886
420490.3	228012	11703.2
517824.3	195387.1	5277.357
348685.1	210570.1	5616.608
302246.8	136163	2356.844
298157.6	112089.5	4514.485
128278	156903.1	5626.992
367481.8	146900.4	3372.796
438535.7	218139.6	3392.825
459835.6	196841.6	1243.183
382840.3	414858.6	6390.007
597989.6	399103.9	9683.918
521815.7	261860.8	8195.096
276456.9	165255.3	720.0132
390337.7	210948.2	6493.653
549229.7	226031.9	9008.824
412997.1	163633	6285.232
118434.3	162379.3	737.4625
307553.5	136195.3	2633.324
468432.7	227163.6	5544.866
319396.5	168778.2	4562.905
276906	117862.8	2324.305
343988.9	147554.7	5318.193
443960.2	295372.5	7482.109
355910.1	204011.6	4391.354
280279.5	92427.76	6185.333
115481.5	90868.02	2860.62
219198.9	131304.2	3774.404
98517.91	54911.91	746.5891
698501.1	301755.8	12681.67
265530	268713.6	12052.79
323953.8	170934.7	4769.64
355620.4	169496.9	4013.315
112712.3	68438.04	332.8732
317323.9	176282.8	4160.325
187632.6	87840.59	3009.73
356499	173766.5	10645.85
663518.6	341747.3	4558.925
383485.6	140828.3	9705.917
259269.7	146124.8	4019.149
316454.3	180298	1287.558
460498.3	194153.1	7822.073
223000.3	107788.6	3386.344
534728.6	279718.8	423.9573
466547.6	307748.9	8207.281
573971.5	409479.2	15056.61
325326.6	132870.7	5622.053
279042.1	159556.2	2395.489
230832	106738.5	7057.97
388104.1	198144.4	5418.145
238570.6	194808.3	2737.333
208350.9	96871.05	2440.798
546677.4	375848.2	23594.76
481401.7	264334.8	5223.881
96258.77	149610.9	4408.078
355389.4	173872.6	6830.337
343852.3	315435.4	11934.89
344617	126447.5	3972.816
487422.4	211358.1	5330.34
1051836	535351.3	33360.04
709397	314732	45191.22
519760.4	235319.4	6530.393
406487.6	205463.2	10152.04
289350.6	147090.7	3516.462
132010.7	85807.84	3971.364
596208.3	321106.6	9774.833
360510.4	99488.13	8463.94
205906.1	123880.4	2076.734
531052	282988.9	5476.56
756615.5	416213.7	55971.94
520139.8	279747.3	14239.55
480875.6	279731.7	4288.149
194234.1	148718.4	2347.315
147421.3	112329.8	4025.708
675633.8	477378.2	9331.702
222410.4	149573.6	557.9908
508882.3	333522.5	4707.388
166921.7	95872.09	2100.535
671048.3	267423.5	9688.715
298899.7	132004.3	3332.31
698839.9	444731.3	9520.327
917507.5	502765.8	33525.49
476379.4	276517.6	4759.308
636015.4	341272.6	14090.36
345600.6	145389.3	2929.25
259967.3	144780.1	2067.179
1153373	772658.7	12670.87
428817.7	218869.7	1485.296
293137.6	128130.4	2654.689
320045.2	194226.1	4625.987
109939.7	49444.76	900.3665
452184.7	261340.1	2777.223
472855.9	191709.6	9865.127
464091.1	212878.5	32153.36
430302.2	217665.6	2665.514
174784.1	118051	17164.17
220036.2	125832	4897.853
499229.5	226050.6	10558.93
400263	217018.6	5229.287
287320.4	158505.2	5616.116
279093.4	179738.1	4942.63
723060.3	498784.6	7577.834
398917.5	152211.3	5381.068
110137	81449.42	995.0546
901203.4	472884.1	8502.054
170218.1	152697.6	5408.927
318110.8	154376.6	4454.67
389915.7	181163.1	3440.896
485771.5	257500.2	5931.164
338142.5	126409	6874.285
811572.3	451617.7	7794.097
360102.8	220155.1	5962.108
354379.6	310275.2	5598.148
936906.1	446327.7	14637.83
351611.5	146999.9	3434.388
87765.68	43298.8	754.6396
176503.9	115467.5	4278.167
415104.3	282745.6	9210.011
450487.1	218569.3	5880.086
228211.7	82904.98	3742.681
387698.6	160409.5	13563.03
437806.8	202201.3	10974.72
345476.1	116276.9	4622.072
492861.5	237232.7	8962.336
636743.4	345359.8	18058.56
136486.9	130577.5	3004.156
124029.4	243915.3	6412.356
404442.5	207587.5	4052.427
289397.8	130345	6013.756
304273.8	232981.6	8305.755
284650.6	174149	5772.188
298734.6	166985	3625.164
479991.5	155194.7	5663.512
508037.5	289891.5	12740.18
203785.4	126087.5	2630.382
290070.4	192108	4923.741
344499.7	153310.7	4573.237
402422.3	194538.3	47930.14
485432.8	469551.6	12078.54
437888.6	183883.6	7861.082
184570.9	113236.3	5637.869
455945	279282.6	36219.2
284485.5	117857	1934.442
275092.4	120887.9	4524.247
166416.8	66279.55	3844.136
444940.1	162902.5	5705.061
409921.1	206081.6	2771.195
270738.9	130084.6	2296.575
440309	235376.9	9744.835
229998.7	243291.9	2717.719
416164.6	223478.1	6318.057
238728.3	92637.34	5043.981
337561.8	148136.6	13784.6
300035.8	175410.3	10079.02
466948.9	225666.6	1905.248
143561.6	103693.9	3438.951
327643.7	177021.5	3809.056
319003.4	141659.3	2993.072
314621.4	131512.3	2703.07
261372	177899.1	4333.717
220401.1	101553.5	2504.386
462273.8	212314.4	3001.395
179436.9	184760.4	4516.443
436696	187794	4294.449
310606.5	167485.4	5813.944
444178.5	272374.9	3175.603
459767.8	219512.1	2604.182
297165.3	174579.5	1702.324
387351.3	210224.2	3285.394
205010.4	116496.6	2053.723
296937.9	113584.6	3734.825
371961.9	244913.5	43951.01
317412.8	219817.3	4500.536
662028.9	332047.5	10044.17
302209.9	131908.5	4237.435
201761.9	130232.5	4393.545
403919.4	171844.4	9909.489
537752	246856.6	6957.215
385801.2	175003.2	3811.195
517512.2	229073.7	2520.085
540036.5	293563.5	8261.743
776403	691283.6	21279.58
90671.52	103790	1747.555
161606.6	218578.5	848.2647
307809.8	165238.6	1470.932
220893.3	124960.6	4959.314
402514.8	154127.6	7249.083
259146.2	156271.5	4477.473
491524.4	230414	13652.74
355917.5	168974	4891.306
296659.1	99158.83	5567.579
499439.4	263388	4850.405
69504.79	123040.5	2062.798
356424.6	184423.7	3868.301
679276.9	422459.3	7634.681
368615.7	197894.2	8446.646
172597	143530	2029.714
359721.9	137633.7	6784.056
388739.1	179705.8	9737.691
309898.2	169800.1	7227.861
287691.7	122178.8	2959.521
155612.4	54850.09	1189.72
645047.2	536580.5	32775.14
696570.4	308942.5	10070.1
345654.2	142867.9	2952.054
295176.7	309077.5	2036.183
282516.6	120431.2	3021.968
348520.8	179969	5216.543
394270.3	229755.9	1973.256
248336.8	169778.5	16623.4
306537.5	162090.6	1654.526
97730.86	69799.63	1395.858
516836.7	357457.2	14053.96
205915.9	76845.4	2986.473
343320.9	165480.2	4777.794
208807.8	110188.6	3467.173
387201.2	122935.1	4646.898
268652	90081.3	1460.717
160756.3	78279.94	2893.729
436519.8	180958.4	14038.04
75727.33	55472.22	142.3822
292357.8	127990	4256.906
323644.1	219327.4	3826.039
418798.8	178183	3005.984
295243.5	162456.3	4284.078
274052.8	158885.5	6629.527
308880.3	158874.4	6390.642
439699.5	229899	6394.596
377881.4	183514.9	5262.137
352522.1	143338.3	3411.027
294813.6	165197.8	2244.836
303914.3	178751.5	3088.46
248947.8	127548.8	3014.656
377347.1	177550.2	4252.109
543700.8	306396.6	7501.438
261323.7	135383.6	3677.188
91763.4	71128.09	1448.829
420823.1	182439.5	21222.78
514969.8	352680	8336.013
111818.6	42355.95	1697.813
306054.5	120575.3	5602.478
265845.2	102704.6	1822.499
318455.8	122768.5	5158.789
131391.1	133898.2	1170.741
429921.1	306681.7	14685.43
314766	307264.2	8918.414
269811.9	89737.67	578.007
603978.3	350933.5	2129.432
776374.4	350240.3	10350.7
287522.3	121045.7	3858.812
504922	349083.9	6325.81
480399	207271.4	9097.536
275994.4	163108.2	5228.989
281013.8	117620.1	4072.326
263568.4	134403.8	13307.08
248351.4	200007.8	2863.446
460482.2	179112.9	7617.503
591691.9	226440.5	11995.66
369021.6	152970.3	5602.529
914818.6	934932.5	58121.18
271233.1	143293.3	2029.519
739882.2	678545.9	32009.2
418880.1	191040.8	8616.434
340632.3	165473.6	17837.79
276832.3	196635.3	4279.009
388114.2	153115.8	4072.443
194070.8	86878.79	3210.618
409683.4	296602.4	2417.774
527785.4	275787.7	5322.743
341488.4	222996.9	2554.543
932031.1	405683.3	16362.02
787386.4	743431.2	19619.89
299405.9	147794.2	3457.645
352537.8	195536.6	5326.088
475645.3	228950.2	4843.91
242723.4	140119.3	1212.031
260294.5	107000.8	3274.336
491313.2	295289	7257.173
652260	304184.1	8348.497
450705.8	193185.4	6472.055
94956.05	226416.9	2924.389
78262.63	116130.5	1248.667
299168.3	153951.7	6230.084
292894.2	101249.9	1889.976
389724.9	174023	5495.59
393530.7	351873.8	9769.091
420079.1	153773.8	11758.75
270084.8	160590.5	5032.599
431305	191500.3	1620.276
326098.9	148967.1	3686.302
331763.5	397961.8	16004.21
157033.6	160810	2767.384
371119.8	199740.2	6700.88
85655.73	34731.37	1443.021
262502.9	156273.4	3051.539
183559.6	96791.12	3043.41
291511.5	117248.7	1961.589
155486.7	50032.45	2808.777
344041.1	175074.6	4025.994
395999.9	214994.6	5694.067
248037.6	119192.2	3288.544
296024.5	149141.9	9567.71
481957.9	244258.2	54054.01
682080.5	410796.6	2128.382
641169.3	299569.4	9084.702
469005.3	183674.6	4254.637
486339.3	236943.1	4801.842
545029.9	221678.3	10608.93
266953.9	107561.7	5363.787
231896.3	129015.5	2564.707
375417.9	257281.4	6743.078
376124.6	341841.6	9523.97
362999.5	203671.3	8510.493
373990.3	299691.8	10049.55
365267.8	201726	3572.531
259364.7	101853.3	5493.555
357909.2	181661.1	1792.942
325111.2	134030.7	32984.72
403062.7	282662.7	17283.23
231289.3	110554.2	3660.659
416652.3	267753	4513.617
393361.8	200050	3747.724
423612.2	231406.4	11171.72
246292.8	115702.1	2030.699
481629.7	208666.7	7254.113
279358.9	125351.6	3293.185
271739.7	132708.5	2722.982
752705.9	528543.4	5912.508
384617.7	192826.1	4400.287
408261.9	173174.2	8551.589
341877.9	144684	4740.173
410363	239086.1	1645.4
1031168	476371.3	11809.34
102019	127679	2300.957
1698660	1340926	39973.88
382960.7	145474.3	1154.082
341032.3	124057.5	3548.496
319783.5	124974.2	7145.269
100193.3	101663	1436.189
404435.9	193504.9	5634.097
77635.48	53278.37	1501.242
324783.4	152162.7	4924.584
309378.4	184553.1	3825.157
215729.4	86021.16	3202.322
264130	145802.7	12940.4
296652.3	135694.2	3762.296
375863.9	217550.9	3369.711
375872.4	308120.3	3508.1
346113.6	122221.6	3853.937
457701.4	252132.8	11614.55
281108.6	132714	4696.342
322305.8	167301.8	3737.457
368527.6	253550.7	12162.22
142075	53850.13	1009.548
309143.7	149893.5	6408.61
326238.1	168997.4	5671.497
320524.9	137185.7	4126.839
457687.6	168061.9	2104.865
407076.1	169798.3	1989.733
477321.9	350732.3	3130.787
271772.5	140406	3143.66
323152.8	134171.3	1557.012
729304	405867.3	9378.515
634469.4	335985.4	7383.855
331328.6	133791.2	5151.167
106335.8	68421.93	1355.813
481710.5	251484	24463.8
305719.4	178384.4	3116.202
150887.3	77476.44	3013.892
466903.1	200302.4	3933.833
198434	65232.18	2682.315
434770.7	266939.7	6044.325
359082.3	144034.4	5898.17
368042.6	211572.3	5728.72
706398.9	425293.3	10375.54
488820.8	366749.5	9550.999
329406.8	166135.6	2595.846
324521.3	178016.3	3910.978
505241.3	260515.9	39630
426523.7	249156.9	5742.422
259496.1	223949.1	6061.813
809529	694561.9	13648.25
223794.8	120556.7	3809.886
435966	460094.7	12212.46
460586.6	215045.9	6869.813
200487.9	267609	5838.757
402577.5	141643.6	5466.785
539993.8	183024.6	4601.097
404393.6	161124.1	4240.935
261108	116813.4	647.0525
341088.6	121237.1	4071.212
226769.5	178430.3	4649.231
236492.4	88286.14	2312.896
81009.31	40980.53	569.4767
284352.6	140221.9	1505.04
483929.6	227970	5519.34
271347.9	172414.1	9810.458
349627.3	276110.1	3066.551
322579.6	142235.9	3748.735
233254.6	144501	8385.6
534689.4	270756.9	3937.775
1122547	665590.8	10186.51
281821.3	162435.7	2584.58
409177.2	217603.1	3457.269
376366.5	235940.6	6161.376
777319.5	732610.6	20571.61
763305.3	470323.8	9955.019
473603.3	266536.9	5054.365
675052.1	465762.7	3956.028
271243.6	246679	5280.39
163229.6	136724	505.9019
514626.9	234781.3	5635.626
219798.9	158137.1	1327.007
230424.3	161381.5	6023.933
323281.3	159558.8	2178.228
409940.2	191964.1	3664.133
590557.7	315303.2	5297.943
400267	185176.4	7913.948
194145.2	117102.7	3741.45
589591.6	306406.7	16329.6
305786.3	160115.6	31396.64
494462.6	388883.6	7617.088
353131.8	174815.8	4683.793
607484.4	354062.3	23306.31
515659.3	270603.9	29579.14
125751.1	139676.3	3846.976
268494.5	100112.7	4085.848
584386.2	335144.7	10981.3
228913.8	136236.9	1859.057
324127.7	148869.5	3892.207
256178.4	146309	3451.344
288473.7	148838.2	11779.67
236477.3	155780.3	3228.599
340069.4	127870.6	4401.155
504513.6	252227.5	12310.72
404968.3	211807.1	4122.782
238954.8	221383.2	8350.623
377549.8	146638.5	6616.745
438253.5	359431.1	13018.43
292491.4	121510.6	4757.312
308268.4	193321.1	4573.367
347210.8	187676.2	4699.687
708358	584003.6	22336.66
741416.9	410800.3	8591.311
287123.3	236911.6	14690.87
315893.6	141776.1	1663.018
161385.8	132840.2	2592.385
498109.2	251914.3	13229.02
688353.9	385963.7	6951.549
508912.7	223248.2	3853.432
600749.9	349627.6	9768.74
452276.8	244075.6	4125.439
1718087	869546.2	41319.37
275491.8	114748.8	2430.232
255806.9	166437.1	2699.725
399346.5	171502.4	6194.654
340740.6	167164.3	3395.107
359259.4	124976	4554.258
762226.1	674244.6	86554.8
231418.1	117878	2277.388
272764.8	153222.1	4864.017
341571.8	226067.1	7884.844
233880.2	121782.1	2295.706
352158.7	147824.1	4481.7
372543.8	125416.2	3038.264
460379.1	194686.4	4067.556
470654.4	260456.5	17162.4
85706.98	103463.2	1269.889
412716.1	170651	5606.107
296322.1	170569.9	2654.404
294981.4	101860.6	12721.58
467241.3	330499.3	5636.209
803460.4	386603.3	7046.03
865269.9	445944.8	7479.996
186839.9	78760.31	2318.912
395679.4	180670.2	3495.901
89445.39	91408.01	1961.277
397386.2	328621.7	15704.43
177652.8	145924.5	8232.471
368447.6	189473.2	6461.658
476850.4	176808.8	1497.897
304270.9	161618.9	3552.618
362189.4	154239.5	7273.65
266954.7	102270.5	3445.005
453700.8	147100.5	683.5588
287125.8	122671.7	622.8879
365348.4	148471.6	11903.47
191432.5	144382.3	5328.953
191614.9	172791.5	2595.379
345913.7	200820.3	4081.777
360344.1	215595.1	5269.28
327679.4	120893.5	6464.886
392776.7	188523.9	3662.785
287298.2	114764	3958.594
276048.8	106173.5	2000.947
670864.3	379886.4	11648.85
436113.6	280894.6	8635.439
359849.7	166998.6	5353.468
442416.1	223002.4	3578.118
436449.5	243098.6	3363.683
605864.5	354567.9	33631.01
336452.6	162640.7	3721.252
364085.7	183087.5	11435.72
414580	308862.7	5811.974
321934.9	164329.8	5108.645
781567.8	566586.3	15182.76
417480.2	261170.5	7952.593
289208.5	122597.8	1288.764
222320.3	90401.73	3002.626
355820.4	216722.1	2981.689
255828.6	93752.48	3396.066
354498.4	259700.9	8074.078
590824.8	325787.2	15892.73
442399.3	224503.2	12151.03
252369.5	130635	4048.304
391165.7	183869.6	4304.678
1352549	1185212	39489.75
316557.7	149622.6	6495.001
361356.5	206043.8	4005.472
329185.5	166482.8	4904.671
309830.8	149488	5320.189
602832.1	360609.1	11121.79
490155.9	220048.5	5728.992
546684.3	214461	7117.422
446110.3	189158.5	8031.945
236559.8	92833.15	2521.719
395445.6	214725.9	10527.33
257159.8	143140.8	2780.075
745247	538478.7	2611.649
520649.3	354526.8	8038.725
233648.5	153155.3	3916.773
390385.1	165859	7745.405
395732.3	509087.7	5598.938
816651.3	435565.6	7869.054
359802.6	221063.6	7293.549
365181.5	192988.9	5072.593
249341.5	125930.2	7032.924
174535.8	112181.7	2985.216
500336.1	236481	7282.672
206262	104185.1	1191.911
295144.6	190208.7	3035.515
277806	272391.4	10598.42
540391.8	287744.7	13696.53
571247.8	254332.1	10670.73
323862	124448.7	13570.8
103483.6	180372	7759.406
491775.3	270860.6	9527.133
310411.5	166068.4	5929.141
362194.2	124209.9	3465.617
482559.7	268010.7	12277.96
352010.1	137041.3	4747.135
672363.6	299538.1	12974.94
185374.5	85806.37	4760.695
804419.6	768203.4	11296.92
