FSC-A	BSC-A	Violet
849518.8	528183.9	987.704
565267.8	271751	525.0366
134561.4	96549.23	141.8377
99356.02	77190.84	134.7853
95504.86	58474.91	126.1255
81473.15	59408.16	23.95723
330374	157207.4	291.1685
534483.8	323933.2	938.9858
71132.69	95343.27	185.1111
281418.8	97638.7	109.778
382043.5	164976.1	398.5222
330029.3	131455.8	240.7131
363737	118821.3	201.627
406044.2	163369.8	229.9012
270144.5	114723.8	339.394
249809.6	108793.3	137.1707
163817.3	102073	164.0707
491576.9	258501.1	253.3658
438747.9	210762.2	368.5368
223473.8	212346.1	379.8413
293333.9	163637.8	299.1153
519582.6	195265.6	403.6819
381059.2	198336	474.8665
78362.39	39792.82	51.27209
824077.6	287052.5	665.4612
86435.78	61602.01	101.6108
381252.8	176377.2	427.0946
391196.8	130172.7	157.4462
436696.6	223754.3	347.289
106577.6	88319.7	279.0602
179229.4	108121	52.27031
278822.9	132890	401.0113
279665.8	113016.6	137.404
298568.2	203459.1	333.2491
158624.7	65172.77	60.03567
209543.9	91076.8	207.3052
341903	124600.9	238.2499
305934.4	160823.7	104.9555
381292.4	272633.7	457.093
536057.8	232486.2	265.9408
186917	153277.7	212.7759
633079.6	275374.1	317.8351
95043.52	99733.1	122.8586
79326.64	71489.61	157.7962
166091	97592.84	165.3023
356332.7	176485	375.7966
111120.9	154117.7	175.8549
108822.3	110202.1	181.3645
482625.4	216989.9	410.5527
269896.8	187252.9	279.0343
302883.4	116553	304.5083
119431	57766.46	138.5837
294674.6	103040	118.7879
264632.9	154222.3	348.3391
412377.8	357678.1	624.2361
302160.7	149735	141.8247
287952	114989.9	201.3289
267598.5	103415	192.7986
156712.8	122686.1	82.95578
241690.2	99423.33	299.7376
299560.6	172705.1	285.3477
241156.6	155156	279.6695
608582.9	274804.7	691.013
115717.8	74725.61	70.79568
250455.5	115899.6	236.435
350326.3	128089	193.745
105654.8	268276.9	863.0824
120906.4	104419.1	146.9325
308469.7	114134	314.6331
412406.5	205037.5	313.0904
217619.6	335982.4	1714.627
119493.7	76724.47	202.5215
229943.6	286607.3	382.7322
774927.9	381975.6	661.1831
813746.7	856015.9	1611.37
322231.5	210761.7	337.1902
291603.2	175284.8	231.405
810475.2	969751.2	1538.124
229198.4	155262.3	410.7342
339586.8	172755.6	131.0777
517291.5	180457.6	324.0578
383386.7	275947.5	509.8818
247594.6	136867.9	245.056
272129.9	126423.1	310.9124
109586.2	105579.3	66.08979
411152.9	318067.8	527.6035
356820.1	252475.5	631.1848
99524.85	132358.2	449.7295
105104.4	51806.64	102.5183
151699.5	84987.41	79.09255
461523.3	193845.6	414.6363
455567.6	262923.7	359.5139
504781.9	274409.8	419.9904
145657.3	108404.2	271.7486
315361.1	193190.8	392.5329
282150.8	174808.2	145.299
354552	123116.8	231.4698
362130	161968.5	422.5443
285196.6	102096.7	185.6426
184068.5	132640.2	188.6631
442926.4	212540.6	524.4273
173447.8	114281.1	189.3502
288008.7	139529.1	425.7463
564082.1	442856	544.7676
233401.5	150870.9	304.1582
342117.9	156484.8	519.501
561934.4	361421.1	588.3392
267725.4	155769.2	172.7435
166457.3	127852.6	179.9644
179503.2	65171.07	70.679
389407.8	134919.5	149.5641
140363.1	82630.75	157.8351
132370.3	105444.5	152.8699
283985.6	235978.9	342.1942
1047661	482481.6	1057.929
114614.2	91307.07	-20.61255
93258.77	89297.82	159.7408
507811.3	207457.8	494.2993
259441.9	118306.1	249.9563
622646.3	279973.8	242.2428
373027.8	145040	272.0597
370999.2	180878.4	331.6157
96131.18	79795.44	219.9709
388372.7	301166.6	335.9456
184537.6	89112.59	170.1767
345428.2	151601.9	217.7541
283215.9	139495.8	308.3456
251376.6	107133.1	259.1607
247587.4	89726.15	112.3967
343445.4	169321.9	684.8033
258120.9	155108.5	247.7784
366422.7	173326.4	277.5175
353360.4	162877.3	512.2672
96581.68	66012.5	130.598
460140.4	173490.6	353.4339
109262.2	53332.5	125.7754
290892.3	163246	249.3729
500461.3	353938	572.3677
332728.3	154737.9	369.3146
295282.5	162510	281.7697
343274	186914.8	204.7383
626153.6	323864.7	403.5263
555637.9	364835.8	501.7017
139755.7	101567.2	131.8944
382254.9	428454.1	518.1917
370903.5	155475.3	221.7858
233726.1	243802	382.3304
279389.8	149410.7	338.2662
335275.4	181523.2	261.896
250257.1	229489.4	269.9077
440603.3	188826.9	498.8625
562699.9	781992.8	1217.579
374415.4	133836.3	159.5333
192118.5	136111.2	72.10503
289442.7	231089.4	427.8595
258470.3	106448.2	119.8121
342329.1	180437.7	261.2738
206131.8	83943.76	111.3596
143966.5	111431	230.0568
281741.7	145758.8	444.531
289325.5	154188.3	264.7092
371122.8	236504.2	419.9385
219433.4	159939.9	159.6889
117061	101540	168.0247
307227.1	142165.3	145.5972
284752.8	213752.1	501.8054
274724	147242.9	254.8307
97945.09	73532.48	39.87685
99857.8	62743.18	39.2157
93735.86	73469.07	124.7772
200479.1	155859	287.9534
476325	166442.6	291.8555
159666.1	112038.9	173.6251
137077.2	147373	115.4432
243232.6	119104	170.9804
154881	94284.92	178.5902
181085	85071.5	259.6663
69692.96	57860.86	63.23774
135252.6	111503.1	233.9848
466077.8	281754.8	335.5826
317416.4	366851.3	723.1634
298458	211468.4	411.4083
245626.4	138141.6	210.8314
290747.1	187688.9	255.3622
70769.36	73505.48	40.6158
282300.3	118647.6	169.7229
342298	185630.4	264.4499
466919.8	159671.8	252.6139
103387.3	75743.34	80.63525
360948.2	140040	326.4691
688503.2	275228.5	910.3357
300192.5	312052.3	410.5657
221970.6	130341.2	219.7505
712869.4	279025	860.0748
209541.2	202586	383.0434
504259.6	326042.7	400.1816
196154.4	92436.31	243.0077
380571.7	138720.8	314.1793
305437.7	152811.8	231.0291
286859.4	128506.7	284.0642
380622.1	187322.7	454.4095
588908.3	219856.6	229.1104
211708	275736.2	243.8244
562138	233665.9	533.3205
416891.8	187182.7	678.7751
487651.7	246535.8	528.7054
85639.56	73138.22	76.13679
248444.7	151524.9	140.3987
706917.1	247718.2	383.1082
451416.1	286805.8	533.6057
83869.12	85809.3	175.7641
273270.8	112029	249.2952
844796.4	355083.3	801.88
351773.7	168213.2	424.6703
598758.9	356484.2	886.3137
238664.3	122232.3	315.2942
410329.9	182808	370.3258
208285.1	108647.3	168.1802
190676	144979.2	382.4081
307730.6	270609.4	242.7225
567088.5	263653.5	568.6989
495141	296371.1	449.5999
240118.6	141249.7	209.1461
151684.9	91948.47	244.4985
281897.7	94572.02	279.7213
311837.6	139201.9	251.7324
81491.1	43766.05	35.8062
300182.3	321319.4	464.7935
340715.3	178043.5	430.4263
211042.6	89952.63	241.1668
276651.3	108613.4	271.8912
150813.7	163525.1	257.2939
310547.3	118991.7	293.852
246901.3	91881.05	97.60495
368751.7	204666.9	379.8542
155473.9	80465.79	100.3922
204482.3	151378	484.0967
270867.8	115255.4	275.9489
360619.1	148092.8	245.406
306950.2	254595.7	431.2949
108092.4	108931.7	199.0083
333124.2	280993.2	452.1797
266099.9	112811.8	179.6144
783575.4	551283.6	1555.457
726948.3	379733.1	736.6976
224480.9	121183.2	419.5107
521159.3	385818.1	484.5634
762687.1	636022.9	1639.138
436544.4	223507.8	406.858
144841.8	97363.66	-1.050073
197544.3	98410.95	203.5457
249024	124883.6	159.0537
241097.7	100810.9	134.4612
506184.3	164253.4	201.6659
255951.6	123200.4	172.938
367281.2	152055.3	414.98630000000003
382084	269920.7	384.5861
467111.4	174005.1	261.9738
540333.4	315552.6	394.9442
290471.1	174800.5	254.9085
319657.2	160922.7	234.2571
213208.8	289605.1	497.9032
333921.7	128990.9	301.034
110863.1	69253.41	160.9723
1104598	874455	1892.712
517823.8	189041.2	744.3204
730969	241625.8	358.9824
926922.7	355813	916.7787
164087	148461	192.9412
314818	233886	348.3391
138342.5	164326.9	179.6922
274199	168172	185.6685
237022.2	129088.3	316.6165
533940.1	374383.2	1142.493
322729.6	188033.6	153.7644
416478.4	149073.4	400.9724
94976.77	77146.12	104.5277
295882.3	120469	289.3405
78579.65	63304.74	131.3888
349528.8	148447.5	325.3931
206668.1	185862.8	285.9311
211317.1	114040.2	118.5286
170703.4	123498.8	315.9424
102590.4	65237.36	17.6179
557216.9	294846.6	276.5063
99007.01	74523.62	187.0167
266281.8	144453.9	75.52749
333544.6	119328	340.3015
326548	108732.9	181.3256
127893.7	156704	175.7252
247142.3	160645.9	340.2756
430597.8	351263.8	250.3323
279414.7	132499.5	180.483
94700.88	89184.56	148.2159
80121.02	66303.48	77.32947
323905.8	159977.9	315.3849
246302.6	92847.9	137.0022
203453.2	84441.72	239.1445
277347.7	183263.6	286.5793
291030.7	145738.3	64.44338
191833.5	105902.6	312.6237
448900	272399.8	483.3448
435843.8	216739.1	368.3035
348521.8	125364.1	316.6295
312520.1	238972.5	319.9871
105777.1	44146.02	7.920923
479812.9	323212.8	749.7782
227099.1	237996.9	219.4523
272126.1	117689.3	209.6776
288723.5	121176.6	255.2845
78278.89	51026.38	115.171
207408	106937.6	238.1981
206345.6	101490.9	320.6223
120461.8	80392.01	129.2238
399983.7	233253.4	391.1847
517403.8	207788.9	403.1244
240259.4	147010.8	207.2144
263062.7	138442.4	236.3313
180910.9	107812.2	140.2301
189791.5	112810.5	278.4509
168932.7	65861.91	124.1031
542088.7	429033.6	560.7261
741578.8	321070.8	598.451
409473.4	236126.8	519.2806
151537.9	121155.2	119.6565
295578.3	175162.4	268.9354
124963.8	119918.9	151.9754
170267.7	155111.8	130.5332
397844.5	303152.7	789.9921
448162.4	177368.1	356.1174
390620.9	291354.5	427.8724
261621.3	216318.3	412.7177
114335.6	102333.8	361.1215
366531.1	191150.2	241.5298
297121.7	156556.6	247.7654
416621.8	198560.4	225.0787
109298.8	105516.8	176.2178
274941.6	97298.64	278.3083
983296.3	858392.6	1567.318
465935.6	226525.3	458.7913
561505.1	249623.6	269.5318
498543.7	329328.3	912.8896
403573.2	176736.5	387.8659
535530.5	305851.9	446.6182
291503.2	171486	404.7708
206669.5	154080.5	311.9236
281073.8	170697.8	310.2772
356987.4	162791.8	172.0305
244110	291831.2	387.7622
395997.8	199369.4	383.5749
400083.1	147809.3	411.7972
143401.3	87807.23	283.2864
201150	120162.2	172.6657
322882.8	167286.7	318.8333
167401	91632.25	166.1579
82616.17	90313.57	189.0132
289179.5	241361.5	207.4219
320029.1	241152.9	282.8327
289267.6	318471.1	424.3722
799515.8	341947.8	874.3998
363976.6	184005.8	310.8865
261717.6	201865	325.419
355663.3	158115	203.64940000000001
785890.9	652091.3	1832.17
277019.2	119906.1	304.8453
100283.3	86069.86	146.5565
266689.8	192967	176.3475
378269.5	153963.2	270.18
279302.9	218506.7	277.4916
722774.1	523632	562.7096
182146.5	128182.7	77.9647
710165.2	383983.5	896.8662
253304.7	119017	78.80735
436345.9	158281.1	209.1979
396356.8	150547.5	392.3385
333806.3	178562.5	314.4775
191353.3	92574.94	238.0036
230908.6	164697.1	355.923
476205.3	251331.3	453.5798
122529.3	86130.53	122.8715
152082.4	81615.2	161.6594
188031.5	98681.68	295.8614
481508.7	252128.2	819.6405
220047.3	138041.1	149.7197
351034.5	151015.6	238.8074
361388.5	144707	406.858
352202.5	133207.4	191.0485
408567.5	228008.4	382.5378
220587.9	92581.18	166.832
289921.6	261823.6	378.156
558027.9	235592.5	333.9881
296624.4	174846.3	474.5034
125482.1	68071.89	-3.953979
254419	120366.8	258.8366
142200.7	79552.09	175.0122
353031.1	214980.4	277.8546
881436.9	315892	657.6959
288504.3	202648.7	585.7983
95408.05	48006.43	83.78547
278522.3	131819.6	333.0677
385242.4	154680	397.3684
486433.5	153371.1	286.2422
352599.5	205528.7	427.1594
109324.1	88778	85.19853
231852.6	222225.4	195.5859
348284.9	140582.3	174.2733
228842.9	155997.7	182.6738
93144.62	86424.71	124.6087
195398	118243	67.38618
181905.5	101688.6	152.9736
487600.1	340850.9	551.8199
92512.89	146037.9	178.4347
310569.9	259623.8	447.8109
423267.7	177945.6	293.5408
529610.6	190342.7	576.931
235861.8	102044.1	231.3791
409926.6	137173.4	123.8698
120914.6	219085.3	324.2133
84237.57	53334.8	36.90813
327566.3	250221	241.4909
100940	91665.13	188.8706
78993.21	49065.32	85.88562
534720.4	239996	375.4077
278974.5	104859.8	199.8899
214743.4	89999.96	170.8638
208645.3	125083.1	90.77299
224303.9	85015.17	313.8423
121039.7	100973.1	124.3235
175525.8	137560.5	181.0145
367801.5	359306.6	721.141
311377.8	147995.2	155.6183
229882	109688	275.6637
206445	143748.2	299.7376
191250.5	156080.3	239.4556
502429.6	292675.8	212.4
302938.2	96655.38	201.5103
339018.7	170275.6	142.9007
303779	223869.6	160.1426
294638.6	125147	201.3807
209329.4	143461.1	310.4198
149610.7	93726.36	164.8874
669511.6	498560.6	803.8894
401604.2	297311.6	399.5853
65033.23	53445.52	24.72209
382920.1	145470.2	109.7391
124858.7	61846.8	132.7759
131756.2	91882.78	32.30596
79059.7	58764.25	106.5371
320702.1	125874.9	405.4968
153873.5	66192.02	156.9017
275910.8	126940	139.7246
330923.3	164814.2	277.7638
187307.7	99473.64	87.18201
293275.7	130445.1	149.3438
261234	116069.1	104.761
230759.1	157975.5	242.6447
356085.8	189956.8	365.9311
717230	468267.5	620.347
371975.8	293223.3	434.7173
299169.5	141635.3	279.501
90015.65	70010.83	32.52634
173761.8	140176	171.4342
279872.7	154905.5	196.5063
535299.7	146398	178.8365
233304.4	110238.2	145.0138
131479.3	90737.73	95.23257
241432	120907.3	165.4578
342726.9	122997.5	222.2266
261614	117781.1	344.2036
268423.7	159053.9	224.3138
105825.8	73054.66	79.58518
205098.6	80810.52	153.7515
324027.3	172746.4	449.3795
489777.4	163141.6	242.2428
121103.5	52148.87	152.2217
251076.9	139601.8	226.2584
313081.4	182553.9	288.5238
515654.4	175413.3	510.3226
181883.6	89227.63	215.4595
79550.67	73503.34	165.1726
287949.8	193797.5	173.6769
214870.2	207251.9	309.8494
434477.8	157494.1	511.982
421377.2	209674.8	283.5068
256595.7	110992.9	152.4421
260723.9	112654.7	173.301
194375.5	107025	118.049
434381.7	255614.9	312.0014
191132.7	91321.78	176.7364
231154.2	102336.3	102.5312
143713.8	65349.98	104.2165
514336.8	188901.7	324.2393
181664.1	128551	207.2404
116805.5	89235.41	13.63799
376650.8	189592.9	355.7933
320197.4	230682.2	441.4974
365521.1	248313.5	438.6713
436044.8	331891.3	365.97
114090.4	122216.1	192.4745
298855.8	174327	180.8719
408847.8	208340.8	324.356
331068.6	133279.3	257.1253
108433	137067.8	237.3943
425402.1	236653.2	111.3985
437562.8	219950.3	532.1019
78506.49	64587.58	100.2625
332033.7	146954.9	155.3071
272017.3	145359.3	396.3184
246913.9	154901.9	260.7682
314632.4	200899	200.0584
67067.22	52646.7	146.6343
89592.84	107735.8	153.3237
554808.1	375622.1	683.1699
286102.6	203790.1	197.1415
298548.8	128567.5	357.5694
104694.9	113068.7	175.8937
119677.6	92367.29	181.9219
617953.8	369752.8	1316.325
298786.5	136993.6	286.9552
363791.7	174000.7	376.1595
390994.2	197866.9	408.2711
297240.7	126229.5	275.6248
340760.1	173976.8	262.4016
167954.7	74069.06	148.3974
410269.3	144331.1	230.2253
425896.1	178062.1	191.6708
299999.7	160994.1	132.8667
98321.27	68443.52	96.19189
597510.9	332054.4	588.9744
711175.9	380200.9	652.5751
68638.12	49039.55	55.58906
105458.6	94825.9	209.4702
94144.6	103363.5	87.06533
105885.8	70583.29	101.533
284029.5	160424.8	248.0117
562198.5	398371.2	629.1624
607121	356629.8	971.4992
125090.3	76565.73	161.6205
513881.7	259752.2	475.5017
107821.4	66199.82	81.03713
94978.6	39625.17	24.79988
312428.3	166808.4	228.2159
259650.2	137212.1	364.9588
536337.1	200360.6	358.1917
423907.9	243918.9	500.859
94593.28	53057.28	156.798
533124.8	523180.1	608.835
396154.3	229470	357.1805
687602.3	254491.4	431.8783
225033.1	107769.6	300.1135
951519.6	521830.5	457.08
255884.1	111442.4	115.8192
432664	259855.9	553.1293
357063.8	168231.9	237.9258
86039.46	48568.46	-5.185547
248798.4	151311.7	154.5552
723275.5	236810.8	575.0771
373797.7	214964.3	253.5473
401758.8	231321.5	386.6862
226837.1	115735.4	173.1195
80024.58	72042.52	134.8372
298748	148138.3	294.2409
711084.8	478044.4	690.8574
337911.6	262214.6	274.3543
273306.5	126839.1	177.9939
542922.2	250167.5	434.3932
365853.4	170249.5	287.9664
253838.8	137336.9	322.6058
317378	196641.5	551.9107
100447.8	152700	207.4608
242878.2	108492.3	307.2696
106051.6	166139.8	172.2898
301482.6	291088.2	515.573
931345.9	446724.5	1141.818
358404.2	249252.9	372.6852
295075.3	116181.1	132.6722
364626.2	129766.7	420.3275
115482.8	89487.17	132.7111
1067636	808578.9	1413.152
83513.53	95413.15	149.5901
182664	150043.1	290.5203
555024.4	307244.7	556.1758
185911.9	83730.77	226.1287
433029.9	164647.6	257.229
177410.4	125512.1	75.43674
336544.1	214717.1	315.3072
288406.7	160004.4	333.5992
360126.1	136482.3	277.3619
191649.2	100477.8	62.40805
172003.4	97721.7	92.3157
342115.3	263896.7	387.2955
122761.9	87422.7	64.91008
310157.1	143332.3	285.2699
454253.1	180632.5	251.8879
231680.2	163930.5	195.0414
80742.27	45038.38	86.40417
343446.6	165362.9	406.3524
339560	301158	448.2257
393865.8	255524.2	328.5692
205766.1	87263.34	246.3524
272311.7	195668.1	178.9662
271256.5	127734.1	318.2629
102521.5	83210.05	114.9506
392986.7	386749.4	386.751
466592.3	233229.1	401.1928
140317.6	151566.9	55.44646
115063.5	89365.86	94.73994
239075	142471.8	261.0145
151742.4	134961	44.16789
435204.3	218642.3	419.2126
399989.4	134182.2	282.3012
307495.6	88339.53	140.0357
252478	118800.4	237.9388
547684.9	269307.8	673.1488
394430.5	165437.5	468.9938
71447.93	80902.83	110.5818
181203	151045.7	253.4047
292864	215364.9	295.2521
396280.2	205397.6	567.1951
328672.9	224494.4	313.8682
281260.1	225180.9	495.0123
330560.2	214054.3	400.2594
723752.3	348588.6	542.7323
143789.6	73869.9	85.74301
396628.5	191396.3	712.3774
143324.9	90347.98	129.0553
255039.9	153598.9	350.7633
292474.6	289200.8	1142.856
166815.3	90755.63	-364.9329
276796.4	141098.9	256.5031
198566.1	84101.61	218.0263
428620.8	273504.8	310.5624
362748.9	247041.6	226.388
485581.8	220992.5	423.4128
542508.6	355885.6	514.1599
100579	89956.96	206.8774
361173.8	217871.7	417.0735
129565.8	148749	128.1478
332091.3	131391.9	264.2943
394697.5	202878.1	194.5099
295240.1	142307.7	439.851
470238.5	214660.2	139.3745
119421.9	77959.35	145.7657
402356.9	173020.1	787.1919
92824.26	68781.29	181.3515
739287.9	411469.3	1104.353
724634.7	416092.7	468.0734
208858.5	117331.5	363.1827
273287.8	113045.9	206.0866
520944	271452.5	330.1767
193187	138709.6	156.9535
75850.3	59745.94	91.88789
125399	66087.47	165.743
89162.22	50903.41	117.8804
270109.4	81911.96	174.3251
236142.5	149485.3	186.3426
428478.6	220329.2	197.7897
450896.5	161425.4	225.7528
148578.3	76942.98	93.45651
366143.8	256968.6	165.2634
354104.6	174189.7	189.2725
185741	87791.22	191.6319
271451.4	135457.5	271.2689
199795.5	146625.3	173.8195
597379.4	372615.5	702.0971
251450.7	124763.8	345.4871
214400.9	93361.85	201.3289
261449.5	107175.9	153.6218
138127.7	79279.95	114.4969
320242.8	100780.6	115.4951
184375.7	159336.8	231.6384
353570.3	267660.1	486.2098
395403.5	131986.6	393.7126
220723.3	148645.7	258.694
137128.9	90744.45	69.603
434605.6	128402.8	336.2568
101491.4	91091.93	106.6019
83975.21	175209.5	1148.819
823004.4	210170.3	686.8386
952012.9	242299.8	-511.0227
475486.2	112967.8	-237.8221
433965.6	208398.8	361.7048
137077.3	80416.48	130.9351
286270.4	142214.9	272.9931
79305.12	75967.65	138.1559
290019.5	280453.6	204.2068
352695.3	178471	244.6282
133629.1	128755.3	167.9728
399064.3	269114.3	688.6147
144618.4	127013.1	153.181
694335.3	239939.9	827.9244
69516.09	69019.33	75.76084
293552.6	112682.2	212.6982
446281.9	358935.7	207.9664
349314.1	221652.9	285.6718
253635.9	91403.06	290.6369
239227.2	106577.6	312.3125
87001.02	64487.9	178.6291
119642.9	76574.5	128.5497
509674.9	367006.8	562.72260000000006
71754.39	71329.26	58.64853
542720.1	394867.2	814.9605
204509.1	110497.8	259.8737
261510	117963.1	117.3878
202433.9	72838.31	191.5282
255743.4	110139.2	201.4585
226826	181157	470.0957
303564.5	149496.8	19.3032
248926.5	125407.2	184.9684
285724.1	106999.2	238.5352
246291.4	140602.4	188.5076
340026.2	161055.7	281.2641
302618.9	174638.5	202.7549
321419.1	130561	342.3109
401276.7	198895.7	256.4771
327640	150009.7	199.6824
88129.18	65927.58	3.500244
202511	148180.8	179.2384
227474.2	112200.5	233.8682
170983	161330.8	242.4373
286581.1	88087.57	179.7959
615786.2	353043.6	903.0111
253456	163892.1	319.2352
393025.1	232910.8	340.833
77741.51	63247.19	80.53154
322725.3	309517.3	740.872
321268.3	154209.3	290.974
164170	156382.9	212.9963
465737.6	184247.2	350.4263
309888.6	179026	202.6123
258903.9	137067.4	271.606
699383.9	431781.5	592.2413
162809.6	144516.9	106.913
442377.5	213170.1	194.0691
149429.2	73619	105.4092
412663	127991.7	200.7584
223101.1	252610.2	333.9103
506596.7	382531.2	578.8626
