FSC-A	BSC-A	Violet
402235.5	160037.1	14322.6
273787	144581.4	7743.02
281441.2	112788	5206.444
343180.9	239304.2	10583.67
316083.4	181012.5	5772.045
238087	118732.4	3299.239
363613.2	256535.5	33334.89
519318.1	250003.1	4655.908
595338.8	390791.3	8388.503
318403.5	126206.5	7513.391
102569.4	107896.1	3837.758
309002.4	156626.4	9836.774
75039.84	48694.09	766.9294
604007.4	398242	11498.39
250966.2	185542	10392.7
219848.5	108979.6	5930.995
217481.5	80072.06	9390.131
217558.8	113120.3	4892.395
162337.9	126075.8	4377.496
504689.3	194797.8	13634.9
161595.9	99603.71	7896.136
379134	194423.3	6416.738
262121.7	156389.6	6661.275
358746.3	235073.9	13894.18
271997.7	171752	4246.639
434941.3	212511.5	8787.362
381433.9	180791.3	4733.769
311114.2	146025.3	6348.898
340017.9	260333.5	13011.34
331421.5	173851.4	5289.193
432128.2	305896.4	21186.47
249489.7	129757.4	4161.44
278617.3	135006.2	3591.354
93750.25	62280.87	2160.947
424048.4	216515.9	6640.754
275201.7	116890.3	4516.624
294483	205498.5	8315.802
104112.3	108124.9	3043.307
204918.8	214865.8	9829.281
388691.8	185698.3	3836.592
87340.46	48082.19	8517.118
94645.12	114693	8300.751
549538.8	168554.3	17062.38
362716.7	178463.7	4251.928
278731.3	163443.7	6033.798
212532.6	143268.6	6802.789
343565.7	159564.9	6436.949
252476.1	139257.1	7611.008
332011.6	165290.2	2495.531
66605.61	59948.63	3274.167
357399.4	131238.7	5990.629
424347.3	387755.1	8962.854
84625.41	56207.94	1671.587
149307.3	89514.71	4917.934
528089.3	396685.9	19756.27
82440.23	62822.29	2101.067
238963.2	130200.3	5558.932
211099.3	99039.25	3190.524
228232.5	174499.9	4901.081
335690.6	167152.4	7278.07
89173.28	49224.61	2361.316
308362	143362.2	9174.451
294401.2	251180.7	12892.23
236977	120526.3	2143.822
354077.1	174447.5	1996.811
180284.1	144037	7618.501
441591.1	386796	38829.15
334170.9	237148.4	13445.76
153898.6	87287.2	3510.719
79056.45	43509.93	1676.824
249342.2	224139.5	18933.74
425839	250799.5	12089.92
243319.8	103951.7	2589.26
254318.3	131095.1	6339.862
104798.4	82675.47	3820.918
338011.3	142984.9	7506.675
328836.7	109870.3	6731.034
396257.4	168234.1	1612.29
385471.6	267241.5	11981.04
325425.2	242250.1	5926.38
458088.6	254103.8	9884.638
228607.3	111535.4	3425.948
315975.6	251862.8	11193.5
642404.6	397301.6	11257.17
474063.4	178532.3	5278.523
132487.3	155779.6	2825.164
357884.7	106322.3	3413.477
436961.3	258466.6	12914.9
420297.1	288523.1	6582.118
241468.4	165242.5	8593.189
154594.4	111595.4	6753.397
228626.3	138210.3	5596.994
133429.6	148889	6203.171
109524.3	81984.88	1783.297
346797.1	166465.4	2877.952
283452.6	108562.1	11938.72
244419.8	127905	5330.003
261249	129526.3	9810.328
435403.1	147053.5	20327.96
277089.3	120870.9	1858.435
324288.3	155198.3	17929.53
621986.8	343552.3	33631.89
339950.1	204547.7	14750.77
278207.8	152020.5	7389.793
287861.7	129989.4	4227.323
76564.02	44337.57	1602.736
395309.8	205100	7517.694
396761.1	151518.1	4277.506
396623.6	304246.1	6855.072
471804.9	248823.3	13615.11
271910.6	449581.6	18741.06
271484.6	124449.4	4256.504
335265.9	203841.6	8655.74
369855.1	178659.5	16315.93
100152.7	84444.88	3559.463
308633.7	143384.7	8242.142
772855.1	476212	13494.1
323839.7	212643.1	4190.868
357337.6	177105.3	9397.637
279794.5	154162.1	1916.293
231063.3	245233.2	5817.107
1155087	904574.6	25414.09
336387.3	188417.3	8304.666
103342.6	110744	2830.816
181283	152492.7	5417.211
379056	236720	11948.98
736383.5	428206	11398.31
395631.3	181706.4	14737.69
114096.4	87546.65	5607.896
323837.8	437501.4	8696.162
670171.8	440103.1	13516.05
413242.6	402956.3	2457.197
286596.7	170548.8	2833.162
779873.1	714912.6	33049.9
1013377	592423.8	16752
330463.4	154116.3	2420.911
395499.2	208363.8	13088.13
117200.3	73602.58	4141.956
237223.5	121017.3	6962.582
101135.9	97984.74	1881.744
557259.9	281260.2	16657.06
965983.4	524554.8	12708.89
168754.7	179005.1	1647.617
248079.8	133276.8	8009.246
524903.3	384179.3	20219.04
122164.1	121697.1	2981.819
397069	287839.2	16859.26
192061.4	146636.9	7108.205
470515.9	251960.5	15293.88
141997.7	139845	4978.021
370532.3	192955.3	4691.598
374289.6	164964.4	2036.87
96377.57	66750.69	2931.377
326949.6	320405	19304.42
517649.9	371019.1	11854.29
271176.2	138096.4	4935.992
115845.2	108533.8	1378.228
97230.95	180707.4	7018.897
301953.3	204632.1	18191.7
73186.03	39130.72	3451.007
200293.3	173375	6144.458
340009.8	211120.6	23979.17
262181.3	168253.6	3024.25
291712.5	220958.1	8334.12
375939.4	126240.2	5843.087
255386.5	122953.4	9483.872
273094	184035.2	12739.27
652252.7	523590.2	23219.48
295911.3	112724	6079.846
439486.7	256082.6	6125.998
470933.4	192446.7	5903.045
231910	97835.71	3203.086
336827.8	148309.2	4767.462
797533.4	381616.6	10059.43
274668.5	196799.4	19131.22
258160.8	160541.3	7408.085
393071.7	263997.8	16378.12
391405.5	193227.1	6451.715
306690.8	192952	7006.452
191870.7	115575.4	36103.15
372718.5	204341.6	9986.754
314929.7	125542.5	5365.835
169768.2	435752.8	18075.7
325571.7	477587.7	46086.21
928175.8	579831.4	44611.74
207446.8	160220.9	11410.6
418307.5	266961.4	22273.05
453117.3	287677.5	18036.51
223962	111190	3668.735
401484.2	171818	3156.313
602561.9	300528.9	177714.7
178118.2	96841.2	7761.61
407777.3	132289.5	4844.649
322119.1	121548.1	3908.269
278945.2	192808.5	10596.48
185044.1	96026.77	4111.179
126019.4	92543.94	6675.017
146953.1	82099.7	2204.311
86826.23	57352.48	1602.995
403695.3	275180.7	9287.47
91372.73	56595.63	979.848
98731.48	96511.44	664.6185
162958.8	140324.2	43519.32
256782	201898.4	13698.55
167290.3	155573.5	3152.605
282791.7	113248.5	6959.743
392770	153223.3	5091.74
670171.4	483452.8	28196.93
232606.9	335353.3	2278.996
682684.1	415745	25776.17
381886.2	126680.7	3171.74
245820.1	176345.9	5438.822
800202.6	470824.3	25044.79
113580.2	99844.54	3896.822
340845	163267.6	15114.53
131144	146186.3	1426.816
229138.6	200343.4	7760.689
290783.6	187518.2	3880.293
394265.6	244541.9	11322.46
126819.4	96700.2	4157.006
229513.5	177134.6	9442.115
614908.3	283617.7	20248.39
248291.2	119578.1	10247.95
242605.3	122698.3	5742.76
398877.1	177259.1	8343.351
171383.3	123196	4230.162
211795	89138.63	20672.78
287061.4	129407.9	2182.934
698686.3	447952.2	14509.37
335063.2	213160.6	82835.1
202641	141314.1	2881.284
460977	223434.1	8105.438
309877.4	182676.5	12263.09
378901.7	316011	15819.91
613824.4	388119.3	31666.53
371146.4	210417.2	8776.239
448558.6	216516	5000.228
368689.9	203237.3	8767.438
221323.6	86733.77	2387.024
400752.3	182340.3	26755.31
101703.6	104196.2	2243.968
450331.1	214119.5	8638.356
286134.9	196019.1	12049.91
148696.8	142427.3	16345.5
230851.9	141830.7	3860.847
287104.7	164701	34317.46
448175.7	211012.7	2375.551
288274.5	221591.1	5748.205
272309.8	127338.6	6249.699
152351	75885.56	4261.042
243985.8	177483.3	5816.252
83025.49	51589.09	7521.999
216121.9	206239.4	6542.099
255087.2	82933.24	12020.62
594389.1	385901.6	11319.15
424088.6	244374.7	7995.621
122147.2	72512.16	1111.729
434241	595295.6	20763.28
632597.4	332252.9	10203.32
335366.9	178275.4	4216.978
262353.1	145295.7	10652.58
324054.5	155046.3	5607.067
433409.4	227510.4	4639.366
375305.9	186042.9	7059.383
502886.8	179160.6	10213.05
329475.7	173062.8	5467.9
201450.9	93538.38	5289.193
93650.33	46535.18	3256.186
181428	223732.4	8130.989
645355	573581.2	76852.52
142396.1	90026.23	1745.818
336705.2	190626.8	7339.428
292210.8	131308.3	15487.17
325621.3	200069	13394.02
147600.2	82920.29	4632.236
98694.63	147239.7	18217.03
361230.9	221363.2	9512.017
281105	195983.7	21855.36
735123.3	280005.7	8813.926
196483.5	100844.4	5682.076
402744.7	228217	5988.619
271476.5	121835.3	5041.415
144127.5	103263.6	3536.193
662298.6	516432.3	4203.417
423196.3	219638.7	13591.51
260922.7	186308.8	6599.542
484908	230332	6389.773
234075.7	125647.1	3825.235
301435.8	183304.8	4277.778
221151.1	126851.2	4470.175
82279.84	67586.88	2884.136
292669.5	305251.6	7616.557
367384.7	121319	4318.912
201038.2	256664.8	12640.76
397059.7	145996.7	8801.338
1034685	634031.3	6884.267
420040.8	236699.5	13849.61
379036.4	195249	12656.26
316850.8	267670.9	1933.055
530918.7	188217.8	9662.877
898690.7	452555.2	14548.09
173873	178447	10207.7
193137.5	202159.2	6309.06
390167.8	196751.6	7291.151
466050.2	149369.7	7326.102
250531.5	147049.3	3807.695
620088.8	250106.5	191724.6
334027	149428.7	9855.728
180274.9	263386.1	12851.85
318525.3	249627.7	7518.33
502402.8	213948.7	13837
253106.7	180430.8	5538.657
378321.2	187800.7	8052.83
107420.7	62036.8	1299.576
167633.6	134700.4	3016.666
289117.6	161357	4368.771
160624.9	84614.19	1844.084
317841.4	130497.6	5175.94
207188.1	174457.7	13001.9
295332.7	98360.22	6548.671
117609.7	92013.08	3991.899
393889.8	217981.3	11058.62
521815.1	296723.1	27407.56
278847.8	202448.4	17337.9
324711.1	250305.5	10477.98
376170.3	166515	3590.745
152846.1	96930.74	4167.922
322523.8	143357.7	23682.69
576835.9	223651.5	8596.755
106861.5	62961.18	1930.631
451631.7	246846.7	12193.26
450726	295224.7	16316.26
600371.2	288890.2	12318.64
76777.84	104916.8	1025.144
346857.8	163374.8	7218.165
315047.2	136721	11671.9
100026.7	217376.3	1580.529
317117.9	131885.5	9688.416
471628.1	275390.9	4132.323
1351005	900386.7	38488.85
529010.3	244827.1	5921.7
223414.8	150714.7	4086.444
503434.3	187604.4	32426.66
411450.6	199784.4	6056.446
313416.8	122634.3	8341.471
276632.7	178034.3	6061.113
267120.8	163463.9	3551.127
170431.8	148268.3	1836.76
151796.5	93203.05	4760.734
388639.2	273766.9	10298.98
715167.7	327397.8	20744.46
246415.4	140910.3	7476.949
207569.5	111451.7	6542.021
291732.1	150810.6	23866.13
366697.2	254046.5	28056.12
289650.7	131210.1	9969.175
256531.5	190923.5	5007.683
307402.4	243701.9	6263
445704.5	185697.7	11466.81
289895.3	142407	4217.69
471903.6	175582.5	3075.82
355213.8	189145.3	3757.512
366599.3	223388	6416.22
231145.5	118639.4	6768.253
484313.3	388068.8	15998.58
392123.2	174862.6	11743.57
511666.2	256394.1	24359.56
297795.1	220337.5	13626.41
321942.5	148132.9	6233.234
282912.7	183653.1	5536.751
543375.9	306414.8	3926.574
177541.5	139199.8	10098.93
88398.41	56370.86	2421.067
245104.4	167923	13811.73
164624.3	91330.84	2509.169
351994.3	139661.2	4808.869
243865.3	111894	5312.956
455602.5	234768.6	7930.01
241907.5	99900.75	5916.307
479899.1	332734.2	13419.65
219025.1	128054.1	6074.233
322435.8	226894	16013.28
137229.3	110752.4	4880.935
422440.2	177541.6	4050.56
217917.9	150606.4	6209.238
674300.8	258377.1	9771.645
250383	129395.6	5107.063
329565.3	152122.2	7073.345
353210.9	189502.2	9714.486
79847.22	60304.85	3449.854
77201.32	42599.73	2179.031
707910.4	473146.2	10243.66
404492.9	194317.8	8559.25
314405.7	144098	4466
528544.1	332808.8	6327.054
307965.5	152296.8	1962.561
426496.2	187589.6	17757
275985.3	210600.5	2899.045
273933	186224.5	12275.14
415746.7	278594.4	4938.909
660159.4	341802.9	7853.472
343666.4	214795.8	4585.294
363278.1	164632.3	9403.522
647893.8	445148	16266.01
292580	167214.9	9578.106
348407.7	187112.9	8714.44
331335.7	248440.4	6912.295
321835.5	159787	10141.89
436723.1	206777.5	12743.33
322377.2	215349.4	11014.13
288649.7	150641.9	8797.086
297506.7	157848	5160.89
581988.6	283482.4	20900.96
531777.6	264088.1	5068.107
187536.5	88989.65	6354.084
1431005	1002990	37215.28
98802.09	99872	4246.042
154877.3	126245.2	6736.972
125946.9	209949.6	4602.199
167082.2	155030.5	3560.539
170771.7	97357.37	3229.066
397209.9	177500.9	16252.31
937554.4	367618.6	11208.44
355418	219606.2	3159.657
262033	172341	7638.531
244566.3	223380.1	10443.11
100874.2	100217.8	3791.931
312685.3	230350.9	13596.52
250799.8	117110.1	6389.372
533238.9	225132	3183.07
164837.5	184759.9	2670.232
604995.3	432881.3	15665.54
361828.5	251234.6	2987.497
328246.9	198157.5	7047.404
256040.6	158098.1	7395.354
731066.3	389816.8	24173.83
257301.8	133069.5	2834.148
315838.8	157414.4	17846.42
304277.6	149368.4	12172.92
169196	139224.8	6853.167
232225.3	127914.8	5712.619
303715.8	188196.7	5208.013
378749.7	167364.6	5427.375
111339.2	87430.98	3447.948
745940	404405.9	8903.247
165827	72961.09	4794.077
216051.5	148959.5	6481.817
358571.6	175535.6	5537.62
352867.4	166376.3	3864.879
232378.8	115871.5	6447.981
344621.4	172268.9	7510.551
298331.2	142097.4	8088.545
88001.77	66138.78	2996.3
85679.69	54437.49	1630.582
535713.2	204450.9	7408.772
289848.9	211746.9	5472.981
413586.8	217468.5	6818.307
517624.3	239460.1	7460.667
727781.1	545468.7	34648.67
538587.3	252746.5	11730.07
399842	242354.4	8533.09
98898.99	56301.85	2959.599
188909.4	95855.7	3679.171
498306.4	226398.5	8357.935
286591.6	125438.1	5455.805
392194.4	246605.8	11542.69
331525.3	148046.2	12159.77
292950.8	114469.5	5992.482
114118.2	91183.29	4079.418
184843.2	170767.5	8178.813
204042.2	148441.9	5269.89
258084.9	173090.3	8185.788
380678.3	148119.1	7123.995
105162.9	99454.49	5024.678
372487.1	195608.4	6386.597
349273.4	169050	17949.04
406354.6	192753.9	4598.387
371515.5	301646.9	12235.06
277745.1	116488.6	6212.557
215856.1	126064.5	7870.675
321615.6	141108.9	8192.152
317737.9	183233.7	6583.855
151837.3	120014.8	1726.917
259349.7	131877.2	7330.107
348843.3	116672.1	35291.38
478317.6	447643.7	24680.49
212739	95750.98	10697.48
219406.7	106914.5	7229.754
310629.5	181769.1	5721.732
177684	200055.1	11958.49
349899.8	230402.3	48287.61
225298.1	219395.9	4586.084
193064.8	154173.1	3104.95
91753.63	46308.38	2074.323
311637.9	140925	3584.004
125113.5	101809.7	4925.79
429818.7	179853.2	7653.219
233866.7	108656.6	5078.219
208843.2	129600	3243.884
265648.4	152942.2	6806.095
197968.3	142500.1	1848.505
127602.3	123304	2328.233
267039.8	132052	1944.554
610401	328026.1	25156.07
657590.3	307524.8	16903.18
353823.4	166239.6	6870.564
155919.6	133310.4	9708.42
83614.85	58993.49	4838.802
355667.4	179168.4	7831.316
675941.6	399824.1	28359.24
135218	162814	4678.375
1004556	712963.3	43155.3
139454.5	90747.6	2439.579
246139.2	169819.8	3344.574
331669.9	200107.7	5038.627
76557.26	55340.8	2174.702
137724.2	94566.76	2711.833
171920.9	140182	12786.33
254238	171856.7	54930.68
266138.8	144073.3	2252.692
141572.9	97699.34	4143.122
218729.4	98319.53	6950.396
157926.2	94077.54	8469.45
70544.88	116410.4	6753.06
387713	183968	7297.218
273221.9	103687.9	10561.23
289451.4	150255.7	6651.332
314351.6	136827.5	4498.851
388896.6	210533.8	14433.48
294307.7	178401.2	5262.967
294138.5	164030.5	7403.612
362838.7	177766.8	7162.381
117984.6	65635.83	2627.413
372701.8	199607.9	9416.888
309037.9	156258.3	3576.07
279219.6	239413.7	10300.62
177073.9	146789.2	3269.63
185499.6	125428.3	7478.842
173144.8	130297.5	27313.51
92411.02	103728.6	2031.127
479849.2	230377.5	7970.198
294648.2	172625.7	7732.48
197804	190757.5	5555.198
227512.6	120817.1	6075.075
111860.7	85803.51	5366.483
284386.8	132319.1	2643.527
337532.1	147598.3	7926.743
388699.4	367478.8	9013.336
255722.4	116531.6	6024.698
355965.1	176738.2	7056.868
849175.8	497641.1	21559.4
1234835	1134258	101945.9
270198.9	149950.2	10939.65
599154.3	310130.6	7046.367
185063.8	118837.9	7627.213
681847.9	467716.3	33918.96
379295.9	157656.5	8510.623
355772.8	301698.8	7717.623
468974.6	212338.6	6445.246
245815.4	165061.8	3407.643
569874	636785.4	27139.43
407677.7	165554.6	7612.007
138533.8	141203.6	6637.137
325865.7	158673.9	4630.434
502697.5	217957.5	6936.875
191061.4	138756.7	7558.012
88642.7	59174.8	1812.517
356822.3	199533.7	6137.042
344338	228820.3	6232.897
445047.1	229596.7	2409.905
452402.9	296855.8	6777.665
390209.5	219213.1	23910.76
274940.8	135782.8	7858.476
584415.8	356088.6	4593.94
238998.5	118642.3	2050.948
272900.3	211614.8	4178.851
446728	250721.4	9298.605
354406.7	172504.3	5775.571
277395.4	160912.4	6766.037
496948.5	255559	8835.381
271673.9	112664.6	6628.14
123095	81548.92	3085.271
336788.4	126929.5	5861.327
226818.8	127871.8	4537.366
301602.9	157601	2809.802
325095	188312.9	19224.37
781913.7	226158.5	10352.84
271730.6	166628.9	10163.74
713528.4	628165.4	28392.27
176550.2	124620.6	6813.666
406636	205280.2	16955.88
855679.1	400363.1	11425.82
313327.8	224078.1	19981.49
329429.1	369143.8	8021.95
132101.3	163237.2	7207.378
594762.5	389741.4	8775.838
169368.6	87168.99	1981.605
263928.3	183375.7	3794.718
416410.3	168459.5	2614.488
361558.6	192118.7	11257.61
143546.8	186202.7	5721.369
197157.9	112897.5	4459.129
296798.8	144099.2	5627.342
451070.8	211827.9	56708.26
438960.9	196794.1	14186.94
275701.9	196214.9	4817.464
364212.7	230422.1	13865.13
92031.53	62641.31	1303.595
261323.9	123224.3	3895.473
165639.5	74152.77	3193.299
211294.7	126929	7023.395
455423.5	204684.2	13878.07
560376	245618.5	5921.078
252140.5	98986.37	3650.521
229957.2	191210.2	3921.362
72032	61511.62	1715.042
215962.9	81234.75	4253.432
321983.2	162785.2	3937.165
303032.3	181952.9	3569.082
264692.9	200240.6	17961.66
241827	144267.8	11616.31
185149.5	164784.7	5720.929
196169.6	92799.79	3064.969
267407.9	144773.7	2460.555
370905.8	144841.3	3893.347
297978.3	113645.3	33447.53
124146.9	148190.4	4717.707
268044.9	123085.2	8093.731
84656.5	103448.6	4408.583
302483.6	247890.8	7145.917
122891.9	160984.3	7015.371
394415.2	182789.1	9996.062
336716.1	156657.3	10127.9
194406.3	114801.7	1712.242
228329	135560	4348.275
337746.6	156864.6	4404.552
254351.7	121049.9	7200.961
282664.5	130231.1	8382.501
576391.4	264239.3	5006.153
309586.1	133614.1	6294.839
478784.6	223743.5	7509.476
322076.9	217305.4	4060.154
303479.8	134766.5	5208.506
450113.1	229047.9	8829.146
490854.9	387925.3	27454.37
182611.7	139067.2	11136.03
135253.9	89213.67	1679.287
509776.1	295237.3	19911.46
164787.6	134196.8	6722.75
662726.5	505215.2	20271.91
299416.2	152306.9	7531.047
341574.6	190705.3	4435.03
228295.3	125336.7	4966.704
104249.7	54740.51	8988.186
246876.8	114031.9	2234.323
365428.9	296871.2	21535.54
88919.76	57177.33	1843.566
85908.99	96089.53	2643.605
554456.5	374037.6	11486.96
149750.5	120620.7	5536.971
211438.5	119547.1	4380.814
276908.7	104192.2	6339.811
404091	227210.5	8068.127
80859.46	58002.5	1930.735
510741.9	199925.4	8714.648
439022.6	216359.3	11340.91
246494.9	134028	4318.355
586753.3	304005.7	10442.86
257923.3	132275.2	2541.151
352843.8	120121.7	4266.694
228102.9	188577.6	1750.965
192882.9	217186.1	7567.839
305485.3	126767.2	3489.328
751160.6	374113	18310.4
383861.3	157875.2	3936.271
277832.3	121806.5	1527.571
207086.7	114726.9	3560.474
580985.9	417457.4	17336.57
373524.1	369693.8	4170.333
646718.2	472477.3	107180.4
710925.6	605230.5	12031.47
321911.3	134216.9	13177.17
266613	115083.7	17055.48
562424.3	449750.9	39707.34
287810	152804.6	8510.766
375530	168470.1	3549.468
277322.3	169756	2311.263
121577.6	123178	5741.956
167188	121343.7	3708.223
483240.5	207437.5	9911.563
433203.1	163726.5	18855.22
243451	147919.1	15777.93
197334.6	133871.4	8080.611
555276.2	357761.3	78150.43
258423.5	221986.6	7671.524
109855.4	78486.57	4061.177
104670.1	83329.74	3821.19
315716.3	141962.3	2996.831
184300.1	125652.8	3606.82
129199.1	90905.94	2484.797
565983.8	234760.4	8044.326
638558.3	339911.6	9641.176
437916.7	178142.6	6945.482
293491.5	202835.7	5015.525
269322.5	154672.8	5355.348
265926.8	209096.1	11859.99
458297.3	283590.4	19380.72
437344.8	235037.6	7310.454
95591.19	70691.93	3021.903
102839.8	121885.1	3766.82
139111.7	99349.75	5679.263
174487.8	89517.56	3994.802
252412.6	132904.5	6568.506
376471.8	197242.6	12538.47
391797.2	163811.2	12334.61
446015.7	236571.2	6393.727
348654.7	300620.6	7019.662
118121.4	62485.06	3990.602
169934.3	100447.1	10299.97
481821.3	307350.1	9093.815
396149.4	292087.9	8425.787
253122.1	125960.7	4563.086
105363.7	91021.78	2494.028
302931.5	196646.6	9782.91
74338.43	70299.39	2702.538
490757.9	344755.8	27460.85
175999.2	86972.56	4714.09
229720.7	79094.41	5936.829
315842.6	243432.8	9379.021
216438	132166.7	2277.259
332998.4	141947.1	3399.683
352046.6	150667.5	1938.344
452290.2	544104.4	109522.1
137124.4	80363.81	1251.856
188705.7	111631.1	5549.468
282487.8	160899.6	3692.615
184439	92814.47	8907.797
353123.6	261874.5	6828.561
528259.8	232775.5	3505.546
472612.7	252793.1	11131.68
271905.1	104883.2	6502.922
