FSC-A	BSC-A	Violet
273241.7	189145	246.6376
223449	149895.7	170.46190000000001
371665.7	439870.3	385.9862
109630.7	112571.6	184.4888
600773.7	691329.3	707.853
422125.1	234780.8	260.4052
384517.6	165912.8	503.8148
317681.6	204896.1	485.9506
311381	236101.7	221.5395
195256.2	379142	605.3737
171746.8	224367.5	236.3313
96726.29	104414.2	231.2754
424973.3	209792	407.5969
547405.3	303866.8	378.532
356255.2	155845.2	314.4904
386010.2	144657.6	355.0284
348476.5	171239.8	130.2609
506959.3	382023.4	447.1497
405884.3	168691.9	292.4
276024.9	132504.5	310.9643
77026.41	76510.89	159.2741
275888.5	174352.3	340.1589
326511.5	208852	285.9051
111235.8	100305.7	222.5377
246999.8	199346.9	233.2977
216278.6	170953.7	289.3276
408484	136291.5	225.675
376732.3	258728.8	532.3482
270685.8	113293.4	92.43237
459225.9	334133.8	530.4426
319421.9	234132	358.775
234664.3	107739.1	465.8306
346359.8	177166.8	419.1218
347480.3	235628	271.0485
110259.7	112789.5	125.3736
128185.1	85721.82	67.1269
353141.7	490315.6	341.8183
317801.1	192288.3	265.6685
378077.1	340579.7	465.7658
279375.9	171383.3	189.4539
284214.9	227087.8	394.1923
269672.3	239110.1	403.6689
751142.8	407544.5	601.6012
333605.2	140562.3	390.0828
396486.1	294200.6	363.9735
282818	103535.8	106.3815
283979.2	128875.9	315.0349
237593.7	152069.4	389.0067
94658.42	40104.59	116.9859
378497.8	135169.1	293.5927
577402.3	423467.8	1030.07
460866.8	276489.7	270.4263
760025.4	624082.5	654.9994
419820.4	259159.3	521.9382
376605.5	273195.8	349.6484
409379	253600.3	289.9109
226157	112337.6	145.2083
352659.3	207962.1	583.5296
249699.7	125837.2	249.1526
155989.4	133968	202.703
115368.1	103924.3	69.34373
520642.3	381722.3	740.4053
292679.6	141808.6	217.417
959845.2	552862.6	1578.779
83199.16	53693.37	123.7142
501386.2	293504.7	449.8332
554874.3	193547.2	749.2985
599977.4	393528.2	272.8246
530835.9	591662.6	1234.51
292726.2	208648.5	292.2963
310930.1	161607.5	282.353
584249	392407.5	435.3007
380729.1	230268.5	202.0937
484597	218874.7	330.1508
338294.5	166112.4	641.5688
411151	194077.3	161.1927
554008.9	244887.3	775.0577
257867.1	144083.6	374.8113
292300.4	187159.5	300.1524
510181.3	334251.4	764.6737
278460.4	119759.6	219.0634
290574.3	161918.5	228.1252
96575.59	118408.5	96.20486
495255.2	232190	383.0304
492467.2	238595.4	359.6566
224046.2	127555	139.5042
1003385	539372.1	892.3289
865761.1	584495.9	787.9179
533540.9	309950.4	266.0056
969463.5	685221.1	926.359
594877.3	405692	585.2538
310973	188125.3	582.8036
405041.6	191710.2	358.1009
137478	135361.6	102.8164
270692.6	262852.7	359.2417
108677.7	81412.14	88.65988
643801.3	427571.1	782.5638
324392.2	182198.9	266.2778
391191.3	266406.9	170.8249
207532.3	259868.7	288.7701
260752.3	112737.1	159.1963
521120.7	507501.4	1261.54
687909	505130.9	807.4803
369152.1	267384.7	119.7343
397892	230474.9	320.1816
338284.5	227100.4	396.0461
363161	179083.7	304.4823
134275.5	128959.4	92.75647
251405.7	98908.31	266.6019
268829.2	120382.6	325.1856
390261.9	166046	279.125
175164.1	137651.2	158.8203
569505.4	330071.4	729.3601
307105.5	147667.5	188.4168
212229.6	109548.7	180.5996
281277.4	104362.6	177.0216
480024.8	196258.8	319.9871
235232.9	161749.1	324.693
86244.78	173485	394.4516
349321.9	199387	270.6855
298716.3	160162.5	269.441
329420.8	172865.4	245.4579
515769	283463.9	391.5995
251762.2	305735.8	412.614
423142.8	275460.4	352.1635
144027.9	105582.2	256.1012
431143.8	245249.2	284.6865
327257.9	151443.2	238.4963
535316.9	263975.4	219.4783
207465.8	84423.55	108.0149
101980.6	79733.37	132.8018
339248.6	170975.1	358.6065
139889.1	127236	218.5967
363502.3	196182.3	283.3383
605772.8	348478.3	598.6973
547223.6	330153.8	789.668
243392.3	221368.3	585.7593
553389.9	309524.1	295.4465
373608.6	191298.5	266.1352
405575.6	210856.5	319.3649
288074.5	216320.6	323.7466
433813.3	231337.9	476.5647
508550	337651.2	416.6457
305350.3	181731.1	343.1406
159114.4	137444	254.0399
355351.7	292529.8	237.8999
353002.1	204745.3	169.8396
349098.6	212624.8	422.0257
467273.2	236103	554.2442
636199.7	349988.4	458.0523
527763.4	427492.7	983.0889
361491.2	133182.1	425.9279
355308.2	203061.2	306.6603
663935.2	444862	250.5656
477473.6	296790	785.0659
108536.5	165601.8	170.5656
72873.32	45948.31	61.52651
367912.4	255890.7	820.8073
467841.3	307592.4	693.2169
354782.5	204455.4	356.7137
351323.2	307872.8	382.5767
518488.3	334037	570.2935
277874.7	199834.4	318.0685
450922.3	195497.9	467.5678
476121.6	323677.1	699.5043
376113.5	321503.6	570.6046
158029.6	138344.5	297.5985
570161.8	397061.7	1050.164
510036.7	263386.2	792.3126
406517	193313.5	214.0075
420257.8	272222.8	728.1545
335455.8	204121.1	274.9247
251684.6	115708.3	357.0768
372455	228266.9	419.044
237287.7	108065.7	312.0014
349654.6	472557.6	246.8709
281248.8	120379	139.8801
620773.5	432314.9	492.3936
290128.6	99927.41	261.2997
330945.8	208187.4	365.3995
395719.2	207747.7	192.2542
421191.1	249417.3	586.8094
791001.1	434622.4	1264.988
364501.4	171794	328.9581
206765.8	145827.4	323.604
145163.9	128750.6	51.20728
684572.9	368455.6	694.6818
545917.7	443597.5	428.041
347749.6	226765	415.2586
406830.9	430765.3	442.2494
434203.3	390975	640.065
554688	325793.6	873.6091
356165.2	151823.2	60.995
370959.9	295039.6	394.8664
235335.8	148781.5	405.056
626002.7	343349.7	252.5232
982724.4	623057.3	1149.364
537509.3	473838.2	1143.724
1061028	757935.4	1937.58
179487	195907.5	187.9761
112659.8	154086.6	343.1536
338135.8	382320.3	247.7006
253079.6	112556.8	230.4198
328502.9	151128.9	291.8815
299411.3	200766.3	430.9449
436257	289383.3	256.0234
476789.1	360007.7	729.6064
738231.1	608939	560.8687
1118012	949010.4	1411.052
386211.1	178667.5	454.941
352786.1	186994.8	366.3978
341259.5	247914.7	490.8768
211667.7	163984.6	348.378
565753.4	492149.6	406.1709
218955.1	139906.1	248.2062
130782.3	125202.7	214.6039
361541	144705.3	191.5282
1231324	820678.2	1961.679
140064.2	116817.2	111.8522
460993	209861.5	500.8071
138844.5	149704.6	163.2021
294639	180539	260.3274
316998	130798.5	398.237
524675.6	393615.6	933.8392
185743.6	147995.1	131.6481
91980.38	98804.71	136.4836
279883.6	212787.9	360.2788
338512.3	297535.8	468.203
310018.8	209074	488.4655
273832.3	109921.3	140.4635
88105.41	44678.41	173.6769
322525.8	126019.1	387.3604
283970.4	222610	256.2049
161780	151387.3	126.4236
521026.8	282860	391.8458
275449.5	118459.5	164.3689
403615.2	166123	474.0497
194024	120821.6	184.6573
470951.3	259538.4	471.9236
402281.2	258921.3	158.6648
335581.7	182277.2	377.08
146753.6	129025.7	161.2057
140765.3	99526.55	187.3927
295454	110708.9	207.6941
308908	143505.6	253.9622
229493.3	111804.8	287.4997
392576.6	179191.6	158.5222
881337.6	419371.4	750.4783
292402.9	174441.8	333.0547
215386.7	106154.1	195.0154
351635.3	252391.1	316.5517
430994.7	217594.5	459.0246
352807	193624.6	337.2679
357131.2	153488.3	502.3628
384277.2	194358.8	585.3575
375966.6	236548.7	480.3502
140047.9	112174.5	281.1992
485863.5	326767.8	590.0764
383242.3	193355.6	376.8466
365244.2	108351.7	325.069
420906.1	206943.7	590.4911
563810	214706.9	977.3459
270759.8	174147.1	590.2708
411338.4	229885.9	247.7784
250062.2	268905.1	389.279
529477.2	348244.4	1006.242
279067.8	167661.7	169.0229
332068.7	125229.4	253.4177
229288.4	472526.6	733.5215
376096.9	236653.7	364.4013
195535.3	311426.1	288.1868
303822.3	149152.2	289.3794
388622.8	269962.7	212.2963
736904.9	598045.8	2095.843
815101.6	447293.6	1376.231
261848.3	133104.9	226.9195
440150.3	144568.6	114.0042
458289	229564	779.7377
277898.3	140797	234.6978
413033.2	303269.8	395.722
353976.8	263408.7	453.2168
225069.1	125941.6	341.0404
295907.5	117989.5	360.927
318271.7	198769.2	205.8014
160168.8	88029.45	186.7315
262693.4	151655.1	370.5203
331400.6	174549.1	394.4386
776918.4	681219.6	1143.815
304986.2	147787	217.5726
296219.2	169887	289.2368
353021.3	213875.9	161.6724
338214.6	208162.5	272.3838
368559.1	167632.1	421.7275
670385.6	449357.8	460.9303
862435.7	711007.7	568.0637
313649.5	212605.6	227.0232
318709.5	343068.2	450.3129
153281.2	122938	173.2621
80057.8	55526.47	51.77768
101137.6	58664.08	79.84445
263129.6	110006.9	193.4079
76978.83	80601.71	70.64011
200279.9	158439.2	279.7084
368501.5	206837	389.9531
248534.6	148828.7	287.2793
324417.3	188597.5	515.3137
293713.8	109216.7	123.2216
330678.4	160669.1	384.2361
66004.31	71370.41	95.8289
200644.3	214629.5	534.0854
302178.8	162649.7	298.5449
255238.5	155285.7	193.5894
568761.1	257055.1	317.7574
349538.9	188715.3	349.2725
379304.3	342892.6	527.3571
464270.1	277107.8	562.0614
438827.4	237159.2	267.8853
465846.3	211686.3	220.0357
426908.6	279724.6	479.3908
513854.8	253528.8	594.9896
459816.6	150211.4	473.1552
78826.53	77682.39	87.15607
503510.2	233048.8	162.0224
442678.8	284418.7	384.8972
132681.4	135297.9	273.7839
877963.3	683383	1262.707
619408.5	402101.3	487.4933
367420.5	197454.8	329.3211
393398.8	301269	557.55
374903.7	240626.3	232.4292
784232.9	394835	873.0516
1484409	1184476	7786.643
90117.02	89990.88	142.5118
634333.3	473685.8	615.6152
252932.3	130302.4	154.3608
533023.4	223490	497.8254
413779.9	213821.7	675.8064
100411.3	169142	225.7917
78613.82	75351.3	50.32573
189365	156783.6	130.8702
76400.1	82794.4	54.73344
1001161	949783.4	1125.484
407319.2	306068.5	567.6099
512642.3	361006.9	337.2939
379829.6	289541.2	145.6231
1351916	965194.5	373.7742
359616.6	189783.5	505.3186
415938.9	223236.3	193.9265
396842.3	195525.8	284.3365
779966.1	660798.4	854.4485
267690.6	191028.8	239.4556
282300.7	273514.1	363.7013
363315.5	162642.7	370.9351
850929.9	568953	1119.248
294913.9	156728.2	506.9131
351796.5	290805.7	526.9423
463476.9	312528.7	428.6243
270494.5	119511	266.563
275101.3	150115.5	307.9178
359343.7	420688.4	273.7191
605809	378430.2	1113.233
256462	145496.2	256.179
239323.8	149769.2	370.7666
409408.5	253282.1	591.4116
386220	287622.2	401.1669
405971.3	381531	347.3668
181499.9	156688.4	171.7583
372361.2	196216.3	271.943
289576.8	138707.4	185.0333
535453.9	334619.3	452.4778
281459.6	105858.5	172.912
201160.6	116776	318.0555
750718.9	495859.5	261.5979
354644.3	171821.4	160.4279
432707.3	358277.8	456.3152
363868.5	143015.4	299.7505
83978.09	90097.89	179.7829
324736.1	159662.7	371.5703
479955	191066.9	175.1937
387220.6	214567.2	357.1286
227215	151909.6	93.23613
442013.3	221828.4	237.6017
125969.2	288764	264.5796
118459.2	179508.2	261.1441
138907.7	106051.5	217.417
189382.4	149318.5	352.2672
418895.8	171917.7	393.3756
438747.7	250780.3	441.3808
275712.6	165605.8	276.636
410416.8	193125.1	353.395
251381.4	128339.3	276.3378
346795.4	173325.6	150.9253
386175.1	151462	486.8062
218898.7	322344.9	315.9943
284965.8	236514.6	430.9189
420391.1	153065.8	363.1698
457659	220955.4	392.8441
397224.5	168933	434.2377
102281.6	121001.3	172.3935
265023.8	105374.6	105.0981
225841.5	127115.6	278.8398
398650.3	196980.3	409.2822
758254.3	490574.8	435.2878
300203.8	129641.1	390.0828
295156.2	119642	278.1398
318282.8	171424.9	248.7118
340494.9	192388.7	343.2573
819395.1	472557.8	1471.567
413243.8	386315.5	384.7805
383194.6	175703.3	446.1774
633407.3	321332.4	716.7852
330695.4	219316.8	369.6258
323674.8	137838.8	242.4502
293312.7	187596.6	181.7145
480961.8	258969.4	313.4663
417478.8	212597.1	179.8737
247918.7	244628	328.7507
355533.2	175709.3	399.0537
349600.1	163251.1	287.4738
150137.9	103153.5	128.8219
390579.1	150264.7	482.2429
91216.93	88364.66	139.4782
679605.9	591359.6	762.042
292361.6	168336.2	218.1689
215130.8	316941.4	385.1954
392567.2	298071.3	765.646
271312.4	147269.3	287.4867
104472.2	101330.3	169.5933
406300.3	164565.5	196.247
411721.9	262736.5	172.588
608242.1	351870.8	386.6732
416410.7	249167.4	665.3705
334601	249467.5	430.5559
1168585	994742.6	4567.507
500361.8	514931.9	502.8813
197228.9	154533	195.7285
699784.2	556932.1	846.5664
265485.7	156776.4	236.1109
312505.9	152113.1	131.1554
446766.4	289514.3	540.6062
866021.8	602010.6	1789.545
412945.2	184982.4	191.1911
519932.1	230516.1	614.0336
428052.5	269895.6	327.3247
361944.6	258521.7	385.2343
312335.9	180055.9	259.8866
331935.5	158755.8	324.6411
553581.1	259454.2	509.4929
286797.8	211124.2	165.1467
383171.8	197774.6	227.8659
276830.7	165449.4	463.6138
511684.4	267393.9	534.591
1283421	645924.3	1392.63
351745.9	162441	251.7972
469239.8	229760.7	421.4812
418910.3	229483.4	400.6872
98806.08	69269.89	105.6814
598911.8	253693.6	637.3296
251207.1	153579	307.5029
316171.6	250263.7	239.8056
328566.9	230483.3	174.3899
502384.7	358856.5	1360.973
460702.1	262874.7	276.4804
468436.7	236027.5	294.4742
825471.9	603161.9	835.5342
405503.4	292430.1	405.0171
402576.1	201919.7	398.4963
531171.7	319558.5	597.6861
313808.7	190974.9	477.8611
74233.77	57931.62	44.81609
469287.2	231485.4	349.3633
286623	201477.7	192.1504
648040.3	232999.3	480.9854
224341.4	116292.7	184.411
303893.9	324288.9	369.4702
314469.6	138756.3	184.8518
339851.4	112747.9	370.637
412598.5	213265.7	355.0674
103897.8	124109.9	147.1917
276933.3	170630.5	250.9934
431265.4	315387.8	714.348
423884.6	245116.1	544.3917
326946.7	175669.7	199.5528
380856.1	169678.8	378.7912
291918.2	187460.1	1026.401
775106.4	493717.9	668.0929
280766.7	134298.8	157.8869
266365.7	116826.5	231.3143
473633.6	281793.3	231.6513
414771.4	218811.2	392.7014
357096.1	188850.6	241.9576
346832.4	213496.6	580.0294
463125.9	295784.4	720.4669
381919.4	204938	468.4753
556739.8	297168.8	1067.51
657970.4	334448.3	1168.213
485793.2	268972.3	303.0952
243781.4	200557	370.5462
305524.2	139633.3	176.9179
203060.5	174015.8	396.2795
473971.2	345124.2	366.3718
562789.8	282636.9	610.4426
334659.9	151013.1	273.7191
428560.8	290196.1	347.1205
696099.2	527083	824.0482
588414	287464.3	325.4838
336844.7	435642.7	438.1917
765644.2	433136.3	801.9578
511232.1	351514	304.4175
371999.8	297694	425.2537
499096.7	252350	347.9631
260343.9	87619.68	285.2699
348793.6	141936.1	317.0573
350933.6	184949.8	213.4371
501122.1	280184.1	265.0074
353812.4	175303.8	362.7031
337232.6	207286	530.2999
316862.3	193653.2	341.6627
434706.4	270729.5	295.0058
327586.8	136871.4	500.146
98604.31	99423.66	107.8983
528509.5	750830.6	1381.274
365737.3	220704.5	551.8978
250047.8	179989.5	278.3601
117119.1	160892.1	201.8733
277704.5	219827	312.5718
364785.1	235060.9	377.08
469375.1	189526.7	320.026
368732.2	188624.3	361.7567
388092.8	199722.4	470.1735
377793	175827.7	402.4762
312256	208145.7	378.2986
217384.4	219976	193.8876
316552.9	208325.6	312.3125
839118.4	383935.3	628.3716
394290.5	408298.5	462.4989
568981.6	430864.4	767.6554
373169.9	237109.7	591.9431
322872.1	178312.6	212.4
546705.8	373279	803.7468
142055.1	95269.7	75.68305
342200.5	161596	383.9249
472110.6	293205.7	227.2047
435758.2	223604.2	284.0772
402962	206369.6	529.4962
435842.8	279837.6	305.4935
492097	284623.3	336.3346
287353.3	179795.3	341.8831
834155.9	604835.7	694.3577
350165.1	327426.5	405.6005
547527.4	307758.6	474.6849
330751.6	172614.5	445.257
278648.8	252111.7	214.0205
686359.6	482337.8	356.3767
261099.9	129705.3	140.4765
302029.8	200928.2	715.6184
388698.1	216282	386.6344
527796.3	304462	431.6708
109100.7	166868.5	300.3987
307502.3	139385.2	339.4718
78889.84	86341.08	229.4734
111139.9	75471.9	212.0629
380634.6	181112.8	225.1824
295365.6	168178.9	113.1357
144868.7	128642.3	164.7059
263839.1	222660.1	358.5935
372489.3	190099.5	262.3887
390794.8	231085.7	400.8039
405195.6	278531	641.6336
388482.2	220531.8	267.8724
369112.3	161508.3	237.0443
147719	144909.8	194.9506
194244.6	319482.7	488.4396
477079.1	308203.7	255.1289
235680.3	126523.8	194.2247
648899.8	547013.5	753.1877
148622.2	105765.7	164.4596
457063.2	336320	683.6754
315033.3	353907.4	376.4707
426033.7	252322.9	269.1039
279744.8	200042.8	516.1175
303903.4	107209.4	242.3854
349564.6	170032.9	248.4655
392602.9	312524	299.2579
96912.89	115309.6	128.5108
463474.1	204033.1	1237.531
429371.8	242871.6	403.1503
546577.9	451911.3	703.4972
525202.3	277666.7	349.0392
184431.3	130574.1	262.9461
407857.9	257676.6	554.4387
128002.8	119977.2	152.3384
324348.3	302099	404.3949
308379.4	189853.2	270.4651
626358.7	514644.3	1394.964
329010.1	222249.9	379.8932
396087.9	175871.4	461.6822
653938.8	285572.8	1285.432
333341.5	197999.5	172.8602
448002.5	258840.7	147.7233
379055	216886.4	327.571
592038.8	341587.9	360.7715
494679	454918.1	897.0996
297164.6	178185.8	311.6254
635334.4	283806.6	1016.212
390253.3	400810.3	211.3629
307362.7	220705.1	326.845
373184.4	155001.8	226.1676
313461.2	205675.3	585.2797
174695	174178.8	255.6215
260613	119578.7	379.6079
382643.7	142211.1	675.6768
554804.1	191405.7	427.5613
382908.4	388508.9	953.6869
334060.3	227485	189.7262
357151.3	227527.1	378.7783
500750	251166.3	888.686
513131.6	244171.6	512.9543
324009.1	201970.1	329.6452
331649.7	162424.4	358.8139
479724.5	254809.4	529.4443
340390.3	132030	223.873
451095.4	143328.7	227.8011
244121.7	121166.6	220.8395
280694.5	163604	261.4294
499080.6	250518.1	394.5423
188472.3	166231.5	250.5267
190617.3	140945.5	295.2261
425157.2	232276.1	375.9262
301419.4	160803.8	328.8674
356734.8	186897.8	316.6295
218843.7	102038.9	258.9403
86640.24	72792.19	181.0923
414435.2	213865.3	316.1239
203263.3	134447.1	256.0104
573878.8	228530.4	520.0196
243514.8	96275.59	280.7455
281034	190343.9	178.8106
368440	219734.4	326.7413
336828.3	158551.8	95.98447
360164.9	222571	500.4182
286836.6	145538.5	306.8677
319661.1	259679.3	336.2568
281879.6	157395	350.6596
394425.9	226908.1	167.0654
208455.1	161837.6	156.7202
370693.4	143772.8	263.3869
102157.4	142931.9	213.9168
351820	174471.8	412.8992
226866.9	153070.1	60.10049
209890.3	138213.3	276.3896
314777.9	178193	469.2401
254560	101130.2	212.4907
314000.7	241590.1	193.0579
100102.9	79185.59	92.57497
586626.1	299876.9	478.9501
387583.3	258604.5	280.3695
378196.3	151538	205.7625
277406.5	416529.2	723.6689
777700.1	607236.5	615.6281
176979.8	225864.7	237.9129
449494.2	289194.7	440.927
465976.6	372936.2	892.5363
417397.6	177662.4	571.3436
416374.1	167754.1	289.3017
295223.4	123073.6	195.8711
447269.3	224650.2	309.8623
162026.4	152442.9	194.6654
239076.3	114963.3	187.1464
374597.7	210134	376.0688
562054.6	612653.8	2925.102
1464754	1072128	2913.473
323802.7	282923.1	290.0017
238587.5	98643.64	185.1111
600727.1	386755.1	781.8119
551423.9	254738.7	368.6016
179577.6	158734.4	100.4311
695160.9	514511.7	1030.77
461861.8	527856.8	383.6916
759472	484272.7	919.1382
1030752	692753.5	2159.793
269076.2	304482.5	422.8424
245639.9	163250.8	416.4513
879366.1	1121364	3753.688
670278.5	480389.7	1218.953
443339.5	323588.9	473.4793
418435.7	338910.3	181.4682
706227	883912.3	2219.038
293652.1	132981.7	520.4993
113104.8	97662.32	147.0751
401316.4	269807.6	735.2846
358458	208299.1	293.0482
304850	169650	482.554
277520.2	122953.6	208.5627
287036.2	155039.8	359.2417
539708	321218.3	450.7925
431187.6	255921.8	431.8783
405674.4	181229.7	274.121
147317.7	90356.92	194.6913
464197.3	224402.8	370.9999
335587.4	219440.6	205.8921
374647.5	201533.3	633.6219
283427.9	144438.8	180.3792
249403.2	209090.4	238.1203
351483.6	246568.2	473.7256
557995.9	452291.8	407.3506
333428	227511.9	211.5444
453032.2	203294.8	451.2722
408541.3	279637.9	191.1004
485840.4	198842.1	342.7128
242241	188891.5	260.0163
277042.4	162612.3	199.0991
534765	355214.5	1244.427
701099.1	561560.4	1220.185
252132	158377	141.1376
257006.1	133479.7	376.0299
380595	134855.5	343.724
250364.5	110422.7	405.3931
569531.6	237207.9	622.9398
513357.9	251244.3	633.1682
293637.6	134337.5	213.6834
190235.4	126748.2	258.3569
384084.6	174595.2	489.8397
241900.2	142825.5	200.6936
425507	450563.3	644.5894
302906.5	136001.3	353.6284
191946.6	197632.4	520.6418
260795.5	272366.3	395.5276
306331.6	166897.9	191.9949
252498.4	129901	180.2885
295517.7	170131.4	335.09
118351.2	142755.9	251.9657
348456.8	201987.9	556.5648
392299.3	246113.5	303.4063
68302.43	83555.48	100.6774
