FSC-A	BSC-A	Violet
99951.2	67169.6	88.1543
403918.4	190653.2	224.1193
363191.3	215291.2	277.9583
204928.6	165511.9	648.2582
822874.4	540715	1246.554
545336.3	374772.9	592.9413
356487.1	156359.3	372.5686
299715	165131.5	545.0917
604305.9	346145.7	361.5882
593409.9	202112	808.1415
372862.8	246893.9	307.8659
816156.8	296551.5	1270.978
351474.7	122560.4	335.9716
164992.5	109605	90.38408
1028920	824200.3	1212.951
446599.3	242154.8	377.6375
294255.1	175088.6	355.1581
592989.3	660937.5	711.2626
396934.7	174267.3	304.3786
91262.21	67280.95	142.8229
160857.2	251329	715.5276
418563.2	194859.7	258.3439
246736	149460.8	135.1742
267918.6	116734.6	154.0367
950123.1	476380.8	384.1453
132285.5	98873.98	204.2198
471534.3	225684.3	291.1944
293996.2	147172.8	195.7803
274024.8	158485.4	933.6058
236746.5	267545.9	249.3989
209794.6	135855.4	199.138
163670.8	99701.11	84.77072
568995.3	232444.8	388.916
486987.5	276003.8	383.0952
336429.2	170557	597.5046
118536.4	83648.87	215.2391
377300.3	114977.9	380.671
566535.9	488086	624.8973
424279.4	176182.5	850.7538
375888.7	158594.7	154.4645
287818.4	134415.2	480.039
430638.8	199424	529.4313
408824.9	173443.4	150.1086
244529	131987.4	180.0292
317334.9	186151.3	375.1743
243483.7	98267.03	216.2114
140019.6	83978.01	55.07051
234012.1	169869.7	366.1125
405056.8	203307.3	380.7099
272056.3	225710.6	545.7269
302986.1	127370.6	154.3737
372304.7	230426.4	419.1737
90949.23	85810.13	132.5426
399544.4	160967.5	397.9778
543339.2	428142.8	358.2046
186701.2	110055.2	196.4285
304288.7	141526.2	654.1308
412140.3	213880.7	445.5422
592099.6	266573.9	500.5868
112580.3	126614.2	254.2474
446780.5	217095.5	293.8001
125993	83969.3	158.8463
100394.8	80747.53	223.6397
83184.47	51536.34	57.5466
520589.1	209111.4	407.1951
402979.7	250558.6	517.2064
301454.6	209596.7	389.5253
331570.8	157081	133.0482
133062.5	71749.49	259.8089
327761.5	312433.5	641.3614
258056.1	155763.8	296.4577
335976.3	143285.4	235.7868
253098.2	144751.6	310.4457
124674.4	81321.35	252.2769
577665	402324	753.6544
78570.84	63090.89	278.1138
281934.6	173658	380.4765
85137.24	77873.96	78.18508
498068.8	160740.2	216.8336
198030.6	193760.3	410.9935
288100.3	165262.4	248.2192
211285	131438.4	347.0427
384950.8	225388.4	469.3827
196295.8	103184.4	404.8356
570549.2	336067.1	1327.928
341957.8	190123.7	250.2026
373377.3	138433.1	454.0983
490794.2	378962.6	1162.327
95743.42	54890.68	133.2686
396733.5	176636.3	215.4335
229723.5	104297.9	225.662
745013.4	546405.8	765.4774
640224.1	347645.9	853.2687
682991.4	241549.1	828.7411
359254.2	139418.4	145.7139
371710.2	200654.5	745.3316
282644.6	187887.6	242.9688
361866.7	323397.1	444.5051
308296.4	116455.8	313.9719
348353.2	124596.9	339.9126
294222.6	122650	182.0386
220595.2	125459.2	302.0711
202589.3	177567.1	493.4696
228754.2	110519.2	359.2417
345324.9	141192	124.855
156799.4	107212	159.6241
466301.8	210520.9	339.6663
119656.3	142658	277.8027
948842.6	506144.7	1018.325
261448.1	193607.3	164.2392
121694.3	63487.3	245.393
302032.5	256110.1	342.6998
234568.7	152398.2	193.6283
497295.4	349521.9	1460.042
319719.6	179995.8	227.5159
814553.9	381573.7	592.2283
1281802	907374.9	895.0383
1739003	1025882	3545.488
226115.4	112307.5	245.4967
358965.8	157450	307.2437
268681.3	168455.2	397.2258
130420.7	165924.8	193.7709
398732.7	148764.1	504.2426
948781.3	810373	1529.321
236370.9	135210.4	310.1476
676521.8	481879.1	1229.351
679358.7	351115.5	186.3297
145595.9	158936.1	251.6805
436949.8	301950.2	412.6788
411341.7	147709.4	240.0001
462380.9	186827.9	326.4561
115532.1	60088.91	110.8411
286635.6	96479.29	276.3767
181644.8	223015.5	619.7766
176173.8	122193.9	218.1948
233424.1	149588.3	95.5437
391106.8	270664.8	238.7166
468605.7	176158.9	416.8402
138369.3	112684.8	371.1036
273092.2	125507.4	394.2312
424874.6	213278.1	473.3108
210264.1	128518.1	83.73361
404326.8	165121.9	541.6304
385127.6	159149.8	378.7005
468139.1	149044.6	401.7632
571267.8	308755.8	192.5264
527216.1	247014.8	430.8671
499452.3	195273.7	433.8747
359292.8	113775.9	199.825
416855.5	191387	343.6591
281371.6	213072.9	268.9484
281613	115269.7	422.7387
280753.1	157010	251.5768
284759.5	104940.7	362.6123
241864.4	118550.1	381.9155
238583	100096.6	262.3498
247594.1	112214.5	192.7468
154463.2	158276.3	325.6394
583117.1	271285.7	333.8973
470947.7	154231.3	732.8992
301450.7	156132.6	202.4308
399876.7	317576.4	370.624
140888.4	168779.9	444.0773
309818.8	147765	290.274
387191	202218.3	439.0602
141893.2	101869.1	314.659
253630.4	134865.4	212.6463
288805.9	116936	189.9855
352655.7	188648.1	534.2928
277610	103726.1	203.5846
729173.3	349684.5	642.4763
984917	496637.3	1038.976
162635.5	165337.8	406.871
366817	156843.5	496.6717
574015	363058.1	686.4626
101337.5	77003.24	251.7713
465462.9	341795.5	468.3845
376135.4	165374.6	285.1403
382943.3	211274.2	192.3967
440952.5	363497.2	301.008
710406.3	358953.4	643.4615
213392.6	100840.9	211.4666
437146.4	215394.9	305.662
101819.1	94321.81	115.3136
184966	138410.4	143.9767
476189.5	246187	840.603
168719.3	110249.7	285.4125
76174.89	56991.61	123.9605
386289	160062.5	165.0689
161929.5	98031.73	216.6781
573195.6	215355.1	529.9629
447327	147228.3	148.5789
79356.82	66269.29	-38.77493
434709.9	184601	206.4496
254457.3	138541.1	305.1176
341069.1	148036.8	460.4377
89596.62	95378.77	218.4412
378697.3	209635.5	196.3896
239078.5	145376.6	128.7053
355342.7	196826.5	187.639
254693.7	92887.84	126.1773
145464.2	143764.8	28.85757
976790	406562	520.4344
469492	291684.3	471.1328
230936.8	148441	390.4198
422284.6	196693.7	273.7969
434724.3	206592.4	195.3525
218267	151088.5	310.8217
275203.4	130540	83.57805
78552.5	68986.65	127.3311
345213.5	277584.3	551.444
342702.8	208479.2	363.455
540083.7	224936.8	319.1833
604102.3	292413.5	331.9398
127864.9	96968.1	132.4778
313856.2	200252.1	66.06387
189539.1	218459.2	199.4361
239106.1	98424.95	383.3804
311225.7	247483.5	381.5007
963162.2	349691.5	438.9825
164997.5	117565.5	307.0881
219881.3	106014.8	288.2516
426751.3	226570.3	605.3218
524601.1	279823	930.4816
69534.34	70332.32	74.33482
166710.1	163662	544.4046
310738.5	280317.5	1015.991
457715.8	246360.7	620.4118
476107.1	177223.8	267.0686
268725.6	194507.1	504.2296
109904.5	91456.46	181.2608
326304.8	162846.8	202.1845
884269.7	251330.5	483.0337
254699.4	119756.1	230.4976
330716	131368.4	343.2702
104242.6	81823	-4.848486
389014.7	174736.5	215.8484
156174.1	106932.4	274.471
694542.9	372023.7	1132.446
217162.6	125138.9	271.3726
201779.2	127659.2	165.6912
279472.3	150298	457.9486
368100.8	129619.2	68.26772
344398.2	136983	255.0381
287643.2	141064.1	455.2003
416054	195457.8	549.5643
263892.5	189284.9	415.829
464234.3	282399.9	836.5194
400713.8	156007.4	493.4177
89713.84	58814.2	236.422
371175.3	178694	176.3215
171026.2	105719.1	319.4686
284525.7	117131.6	202.0548
163067.8	106873.8	141.021
73099.97	70272.41	104.8906
422780.9	261571.2	356.8823
384106.2	137569.8	421.9609
309608.5	111452.2	261.4812
375341.7	156300.2	307.6974
583824.4	409190.2	730.488
418394	308421.9	483.5782
380392.4	150217.2	471.068
217133.9	170189.2	434.8988
213026.8	283723	275.7285
1178556	552208.1	1096.121
884774.9	484642.1	567.934
271306.7	111431.9	290.4036
189851.3	132944.2	262.2331
296768.1	241881.4	263.1795
823660.6	459897.5	1479.462
549728.6	447142.7	1294.987
296109.4	164078.4	487.96
347241.2	139939.3	366.9423
297197.1	265665.3	289.535
535035.8	246679.1	551.5218
526761.3	222945.3	451.8167
460687.9	178777.1	267.9502
597802.8	286533.7	812.1992
404526.6	156023.5	445.9959
129374.6	68863.46	247.1302
232370.5	108742.9	397.8092
420611.4	158164.9	291.8555
424794.8	199836.4	576.8013
87743.27	43958.01	105.2407
280496.3	251658.4	427.0427
219767.3	106823	523.8828
359041	147422	376.0299
391690.6	169480.6	162.7095
73804.81	53630.27	155.7479
530132.4	283499.6	497.5013
477096.2	153810	545.5065
243387.5	102170.3	154.1015
527630.3	170955.9	124.1938
366964.8	275433.1	351.9431
411067.7	247802.9	405.5875
252218.7	121455.9	314.2441
562314.7	266518.6	386.3362
251587.8	132162.1	272.1764
516950.9	268394.8	602.2883
410822.6	189015.5	312.0921
533210.1	234395.6	874.6721
300588.4	200142.5	407.221
216627.9	102888.8	594.2507
168321.3	111435.9	348.6761
337578.9	122567.1	231.1069
67264.88	81244.22	58.24665
463694.3	195816.9	387.4511
336653.2	273537.6	801.7374
283976	163313.4	415.2067
440664.4	220583.9	157.3036
278963.7	134407.4	293.6575
280328.5	141804.3	481.2965
336774.3	145007	284.9458
411022.3	208916.6	275.8192
384414.6	224623.1	501.3646
393489.8	363170.7	235.4627
457797	182069.2	424.8648
541342.1	217781.8	378.4412
415251.3	327045.3	1249.107
408252	213098.5	368.3035
219748.3	138468	236.8239
109261.1	101284.7	127.0718
451138.8	241913.9	310.0957
88417.46	55773.27	144.599
497107.9	340737.2	551.5866
458324	240318.1	519.527
849232.1	600510.5	1764.538
464800.5	258048.8	302.8748
317766.7	217561.8	437.4786
545089.3	204810	314.0756
163757.5	183838.2	273.3042
128445.1	78489.56	147.1788
316743.5	172855.6	400.6613
243301.8	112814.6	238.6389
256159.5	91175.02	247.908
271177.2	175354	489.9434
263767.8	180971	274.4191
238939.3	97967.14	253.7029
146419.8	138202	226.6343
244877.5	96648.89	323.0725
639802.5	255526.9	898.759
322161.9	97020.3	149.7456
296156.1	111837.9	295.1613
91443.56	59866.71	93.6769
369060.3	154363.5	586.3687
199252.8	100975.9	331.162
412388.8	292861.7	871.5478
352272.3	171325.7	344.9685
566525.3	243975.3	408.1284
468321.8	198190.4	206.4755
466925.4	212143.4	382.6026
114376.5	68925.17	123.403
286809.3	166402.2	331.4731
360137.2	150227.8	401.5039
394523.6	194280.1	427.1075
362894	263460	527.3571
375522.6	115937.1	378.2856
278920.1	114478.1	203.4549
100097.5	79705.11	148.3326
165323.1	134970.3	229.253
621605.2	204925.3	796.15
402088.6	170880.9	148.3715
305983	140808.1	149.2789
355045.2	269135.1	858.2858
293112	174709.8	553.1163
251726.2	140315.3	414.403
146824.7	99509.05	138.0393
199220.1	180023.8	192.0856
183777.3	110670.5	60.29494
580079.5	420903.2	1270.005
510735.1	209358.1	450.2221
185012.2	107647.4	161.6594
716683.4	444645.1	1166.152
239659.9	107216.7	171.123
424961.1	277882.2	198.9305
491611.6	220885	464.8195
305250.7	109748.2	124.0512
96565.94	60637.46	257.2679
469875.5	169350	325.6134
281098.3	223768.5	250.9805
473348.1	207048.6	433.6284
322895.9	144609.1	136.2762
125283.4	114105.5	180.483
361689	180535.9	295.7965
372341	211830.3	159.5074
680378.8	348968	579.9386
192707.3	111398.4	411.0064
311162.9	108807.6	157.3425
332572.3	154165.4	287.7979
403781.1	227292.3	406.0672
83156.57	59693.37	56.45764
259434.4	124957.4	179.7181
360338	138770.3	256.6846
432138.6	184482.5	462.46
403980.2	243468.9	372.776
422789.3	213993.6	217.3133
72583.41	58747.25	83.65583
112218.1	70842.5	15.6085
293456.2	119230.6	155.2812
328625.8	248065.3	477.4592
98232.25	111833.8	173.1713
166227.2	100791.8	114.8469
176576.3	139285.7	176.7364
161870.9	80997.73	150.9642
382968.2	205041.6	669.5448
263571.5	168395	326.1579
387094.5	251807.6	735.6476
308017.9	305328.5	226.738
400311.2	195288.5	346.7186
181768.6	123186.1	245.056
150005.4	54603.05	62.23952
234299.2	99324.22	209.7035
120007.1	54020	161.9057
127847.9	118358.1	217.054
144921.3	91244.95	124.7383
424915.8	163552.6	258.6551
294300.2	182871.4	339.5237
199099	90597.67	225.3898
109751.9	133636.1	198.6194
318015.2	167100.9	198.6583
329261.8	159361.5	650.1509
351576.2	377963	604.8292
476374.2	225297.3	427.2113
85575.25	79642.87	146.5306
154750.9	110808.5	184.6184
301097.3	128165.1	261.896
377300.8	213515.6	503.5685
228003.5	184381.1	333.0417
373551	173152.5	371.9852
238305.2	88960.02	104.2295
579556.1	327116.2	566.3135
344921.7	203642.9	369.5221
154530.6	138441.1	221.6303
85357.66	50957.84	99.96438
439287.2	285694.7	333.4955
127089.1	108952	120.7584
316919.3	135251.1	515.1452
388139.7	238334.8	461.4877
514714.6	330124.1	518.3602
396365.8	146162.5	378.2856
96017.81	79159.74	138.8171
431511.6	326419.8	537.4949
461140.4	280632.9	389.8494
119060	60655.16	107.1852
418495.4	166194.7	424.6444
240727.4	140579.8	190.5818
433839.6	225113.3	325.2245
518061.4	311416.7	332.6787
302494.7	228298.6	357.0249
440270.7	241150.3	434.3932
210219.7	93964.3	368.1609
134167.7	109941.2	165.7171
295099.9	129957.8	291.3111
124531.7	71152.17	173.5473
627693.9	556683.7	1315.106
359545.4	160142.5	391.4569
97347.2	53261.92	237.1869
400649.6	221687.4	354.4451
77602.05	81988.8	210.8832
117152	78617.22	102.0386
322105.7	120386.5	71.819820000000007
336068.5	134433.1	181.0663
178887.9	103532.5	177.9161
607962.9	542993.1	935.8616
332024.1	269043.9	465.7528
74924.95	56347.36	66.27129
522967.2	186727	229.7197
305153.3	117572.3	473.8812
273070.8	153732	473.0126
575164.2	758254.3	1459.083
310704.9	110373.9	142.9785
332999.3	213173.2	412.8732
513556.8	215249.8	476.7592
481377.5	316860.1	582.7388
430373.1	161743.5	235.1905
320959.7	138026.1	392.2477
275496.5	164188.2	208.3682
352470.8	204956.4	231.6384
401616.6	201313.5	289.7813
466700.4	135949.8	89.69699
306961.9	144859.5	411.512
595472.2	270224.8	601.2123
295933.7	345071.3	468.8253
238738	104371.4	290.1443
179371.4	77711.3	211.9333
790973.8	563038.9	1644.311
334426.5	184998.9	-65.85645
369263.3	304374.9	427.9891
340727.5	179087.2	382.7063
591236.5	192086.5	852.4131
671765.3	340504.9	402.7744
269637.3	146491.6	399.339
417074	187059.9	253.5473
339415.5	198464	194.1987
315181.6	225017.7	349.2336
92688.99	118539.8	250.6045
183116.7	120722.6	57.15769
1305779	1049019	2546.881
243390.5	119658.6	310.9772
396728.4	240935	433.9784
613651.1	267895.5	778.7265
326881.1	159332.5	471.5088
343552.7	116376.7	223.1082
102436.6	64698.06	190.867
346277.4	124461.1	187.289
89355.85	64398.49	80.32412
256513.1	113539.9	313.933
97639.01	85139.27	191.5282
381680.9	198504.3	497.6569
690455.4	276630.8	885.8859
551347.4	247935.4	212.4778
306290.9	153837.3	150.9124
370485.8	241053.3	410.3323
457721.5	223682.1	458.4801
486347.3	215002.9	325.756
331198.8	138833.5	93.65097
485782.7	229838	402.3855
544616.3	376175.4	1187.244
687640.1	399515.3	541.4489
665542.2	289768.2	659.8867
247641.1	115800.1	257.7217
2351608	957190.2	3124.214
410145.1	286763.9	346.6279
169587.2	69797.92	348.2613
275667.9	174940	364.7125
426708.6	243537.5	374.6428
424401	182934	303.7304
292854.8	188195.9	368.109
686012.8	368064	726.2747
384507.4	173071.3	805.6136
394654.9	198143.3	173.8066
449078.8	240404.1	408.9581
134180.9	67182.93	196.8045
324298.6	178806.3	223.523
298524.6	135487.4	433.6932
378514.6	164675.7	369.548
174562.1	151935	33.86162
262962.2	186595.3	477.8352
402512.5	250092.2	936.9116
187030	178969.4	166.9746
359263.1	232778.2	354.0821
110368.5	115846	331.8102
492212.9	263530.3	387.7881
73961.61	73384.94	143.8989
324e3	138301.5	315.5924
515327.8	187069.9	81.08899
199138	161328.7	526.6441
120712.6	103107.1	77.0313
72021.41	45363.8	70.30305
355977.1	218873.4	364.4272
423102.6	204119.9	250.786
602421.7	212342.6	410.2675
219394.1	71338.68	145.7139
576923.7	245043	882.4893
539896.1	265537.5	533.0223
223767.6	92048.39	153.0385
557039.4	215156.2	480.9595
299792.5	176428.9	457.1189
221157	133139.1	366.5144
269503	119480	204.6217
324524.6	138821.8	419.77
297583.6	111526.6	298.9727
132872.1	135428.1	372.3611
229501.8	118901	310.4587
68043.06	45915.21	13.05461
339922.3	180985.5	380.2173
331651.3	181956.6	43.70119
113451.5	96778	139.8412
411585.8	146334.4	167.4413
278702.3	107919.9	58.73928
277504.3	107508.5	273.3431
299969	209974.5	322.0484
469936.3	193908.4	287.5904
123375.7	208979.6	364.1939
539774.4	242432.2	312.2477
177500.3	120529.9	397.6018
476628.5	240090.9	621.3452
440170.7	275901.2	676.8564
68294.44	55447.6	50.59797
623182.8	637934.1	1047.48
1275941	784757.4	2080.532
222037.4	198465.5	276.2211
317425.9	154087	91.11005
91531.99	84692.01	158.5092
106537.3	87992.05	226.025
302713.4	245276.5	296.0688
172164	159158.5	331.9917
140097.5	76253.69	39.72129
137184.6	74164.63	49.13306
715860.5	210594.9	720.8817
351635.8	124769	313.0255
209354.6	175847	284.8421
478516.2	237336.6	455.1095
592028.1	549842.6	955.087
331003.7	319942.5	500.8201
446710.8	228383.9	201.6659
782266.6	393510.7	740.4442
279501.1	165137.4	411.6546
164327.7	137682.8	363.9995
76490.98	55209.22	169.7489
365658.9	256406.5	381.1636
421147.8	219600.3	226.1287
404591.3	187213	436.7138
297305.5	148970.4	380.3858
256495.9	148946.4	195.3525
213856.3	194031.1	56.60024
442209.1	208936.3	339.2385
644787.3	188066	434.6396
331063.9	120062.8	208.1349
245501.8	194883.4	84.21328
467913.9	180595.1	469.1105
325471.3	230149.9	292.6204
366752	159640.9	569.3212
461258.4	276479.8	627.5808
1022180	860152.3	1091.467
321309.5	160840.1	433.4598
434066.5	184674.5	725.2117
335676.2	284873.9	535.7578
255389	222096.5	326.7413
314472.3	144274.7	519.2288
74979.87	57757.06	150.2123
475237.4	171712.8	413.1973
486734.3	306163.2	1543.037
637757.9	280654.8	306.8029
368144.1	137227.1	270.9578
641208.1	358736.2	508.1577
322699.2	173066.2	377.3004
251970.6	147843.2	468.4493
243159.5	92507.16	248.3877
335271.1	121687.6	152.831
217181.9	82533.19	126.1125
283320.5	133699	161.4909
234042.4	159714.9	381.8377
280564.9	111740.6	319.7278
394266.7	147933.2	343.3221
338403.1	135872.1	288.5238
83017.77	61118.42	97.59199
156173.7	159460.3	124.6735
461494	263182.4	428.5206
95809.73	67279.01	170.9675
85175.48	66818.18	149.8493
467859	302971.2	411.175
467184.5	238182.3	536.0818
170384.1	119905.6	212.5426
363324.5	187013	320.9594
186368	107843.6	247.8302
97559.46	60398.45	144.6119
421724.7	200749.4	435.0803
447202.6	146470.1	276.61
81882.7	83083.18	66.0509
525723.1	310446.3	1053.846
101365.5	94521.02	85.12075
209355.4	121400.3	416.8272
358601.8	287897.2	438.088
502183.7	279666	551.5607
399493.6	155674.6	486.2228
213620.1	107877.1	335.2326
373450.1	168366.1	337.8643
314350	186837.7	731.3954
271101	109703.9	226.6991
349767.6	134597.9	516.5842
690822.8	566326.9	1497.171
433381.8	222992.5	255.453
90291.06	60380.21	64.39153
416310.5	138002	413.4307
394711.2	190551.7	422.9591
841444.6	442981.7	728.3101
284250.1	152165.7	391.1976
239185.3	114559.6	176.1271
508543.8	514591.3	1567.085
327942.4	130942.1	254.9604
591629.3	427762.5	1138.746
304544.8	141159	251.1879
638381.4	332860.3	265.9148
386283.3	214882.7	252.1731
196819.1	101174.9	284.855
434325.6	508016.8	674.3933
284779.1	119364.1	300.8784
358507.2	107101.3	214.9539
1022470	334291.7	920.7457
135249.7	126464.8	383.873
245134.4	165818.3	95.56963
328246.4	179978.5	490.6564
409758.2	187458.5	106.4463
297056.9	90688.39	97.19011
311538.1	159631.4	413.7937
379107.8	186716.9	235.0349
146335.4	128269.6	232.8181
287366.2	147102.6	376.0299
260262.3	93176.08	155.2942
242278.1	133500.6	362.4308
752207.9	236439.7	831.6839
325062.8	220056.3	203.7012
301589.2	152990.2	507.2113
721446.9	281344.9	745.0204
69844.02	63878	128.9646
392837.8	153797.8	162.7614
237716.4	242174.2	345.2148
487244.1	243418.9	526.9293
543438.6	243478.4	230.8346
104520.2	69413.02	158.7555
611338.4	236327.5	357.8805
605877.3	224141.4	486.4821
389371.6	168390.7	567.8563
451348.5	190601.1	318.3926
574166.1	363359.9	580.3535
150872.6	150868.5	311.9366
688309.1	372278	1180.529
241217.9	94860.66	317.537
276527.1	112335.8	283.9735
290596.8	102401.6	397.7574
327897.9	117062.1	327.3506
396925.4	175701	599.9807
241893.5	134394.6	318.7815
319739.5	124812.8	475.4628
820091.4	421274.1	1543.102
211396.1	109739.6	337.5791
141207	91000.09	153.2977
376322.5	142840.6	209.3276
262039	100277.2	212.2704
407929.3	136754.3	301.0469
541067.1	190995.6	870.8088
494877.5	255857.8	447.1497
407873.4	275539.8	857.6376
231506.4	197207.1	458.4542
345150.4	192643.3	325.9505
344580.8	163746.9	270.893
104428.6	85913.95	50.20906
94851.31	73262.83	169.8526
204311.2	135574.7	597.3361
223033.4	219717.5	170.799
610030.1	262922.2	751.7487
285157.8	155645.5	272.0468
366156.5	214044.7	149.4215
205476.8	101828	309.0067
121751.4	87982.7	170.2415
108985.9	86327.57	77.47207
174393.8	179512.3	320.3112
