FSC-A	BSC-A	Violet
151721.2	82511.78	3195.554
224344.5	143265.2	4185.618
425434.4	222488	7653.854
235589.8	165877.9	3747.141
397274.7	318560	18415.73
269989.3	144796.9	7587.557
117318.9	87935.26	3108.009
454682	387535.5	12273.24
235980.5	102054.5	3492.362
397947.5	254266.8	8297.951
291943.5	140133.9	6704.847
291089	139557.1	8635.452
256769.4	118411.2	6724.617
869640.2	629094.7	23132.87
305047.3	110862.6	6316.813
302050.3	211786.1	5013.335
386142.9	188873.8	16636.5
432516.1	240120.8	3467.575
374685.4	271301.9	3637.207
226201.5	87340.48	3448.868
182372.7	75577.66	3369.4
296232.5	123763.8	6748.186
71365.73	90090.89	2617.884
925925.8	791633.8	18878.45
683526.3	389990.4	13564.12
276445.8	190391.3	4594.771
313182.1	170421	3635.302
187563.4	74210.77	3150.764
147004	158359.2	9932.591
600762.2	302930.4	10407.43
724488.5	315346.2	32705.62
349002.1	258263.1	10786.7
264354.2	119620.8	8100.07
323115.6	134357.1	8407.573
356435.4	140952	1593.985
241753.9	290029.5	5059.227
260526.1	99061.84	4144.561
312460.3	220182.2	13086.76
288339.9	111813.2	6336.336
312881.8	215119.6	14081.17
311752.3	165294.7	5956.236
648664.8	461075.1	16653.63
356959.4	194075.2	3351.925
121737.5	126366	1983.848
141818.4	102516.6	2467.024
277923.7	189149.6	5018.987
363686.3	317681.6	13036.74
206503.7	186482.9	3292.485
361031.3	571215.1	25705.44
398968.3	171449.8	9971.755
303697.9	150528.5	7671.913
251157.5	201607.2	5906.869
355496.4	161772.8	4097.515
247861.2	118494.7	4776.731
320796.2	158162.8	7827.35
313905.4	194264.6	4707.841
275495.4	139765.3	19083.14
402039.3	142316.8	9322.174
474083.6	229652.3	13353.15
230912.2	112086.9	6470.292
406223.2	383948.7	12842.53
246079.8	106122.9	7728.033
79458.98	70269.46	6043.042
247955.6	113478.3	3421.424
188511.2	292798.8	4124.869
137019.1	133026.2	1538.292
150805.3	99669.32	901.0536
283350.5	143512.2	2425.63
358201.1	206830.4	10411.68
368511.9	178354.4	11448.99
389853.6	234524.9	9004.481
97091.25	95981.81	4769.86
348482.7	277025.5	24955.47
334250.1	220119	6908.497
268339	121336.1	7395.095
174141.7	113667.5	7443.463
252111.8	109578.8	5006.399
309089.1	196331.4	5106.104
202165.3	87603.66	3801.939
715371.4	531302.1	15041.72
339971.7	241561.7	6497.516
250722.3	121167.5	5128.026
230803.1	118531.6	4931.753
502568.3	278861.4	8905.425
481912.1	179997.7	10403.83
390860.4	246948.3	7154.538
143681.1	75559.72	5269.967
287792.7	113671.9	4354.731
403110.2	169108.9	4022.027
325914	377467.8	7257.639
180171.4	141405.3	4857.872
230281.1	202522.6	4595.03
186482.1	89754.65	4848.46
442146.9	266838.9	4420.186
294774.6	219538.7	5819.221
230714.4	109643.5	4591.179
628263.9	369557.5	16920.02
506368.2	347058.6	7888.954
646909.1	405142.9	13859.01
122091.4	69950.68	2788.204
263787.4	175878.5	4980.588
320113.6	161104.3	9151.09
320046.8	163282.7	6701.93
97833.79	67513.6	990.6987
453726.2	278509.3	5051.669
377767.1	253786.2	6157.85
290038.1	120093.7	5039.236
397869.4	175585.1	8340.188
229091.6	109520.2	9792.05
285775.8	140722.8	4034.602
346396.8	171198.3	6516.054
249037.1	175508.8	4374.877
321697.6	141746.7	4354.304
260141.2	164152.6	6958.472
314686.3	127998.9	4426.383
204673.9	103910.8	3407.021
96141.62	69997.67	2723.293
247738.4	144413.6	6565.33
255713.4	227203.6	25663.04
167340.1	148693.3	4860.854
210042.3	108839.2	18910.68
392437	174825.7	7227.628
238212	181302.7	3764.538
425071.6	186476	11831.16
342083.4	180136.3	2940.023
431868	399183.1	16189.77
430717.7	197146	6680.838
281008.3	122189.9	5195.97
227244.7	121832.6	5187.297
279072	107819.3	3268.1
531818.1	351049.3	7233.5
187543	159752.6	8046.374
265171.2	182126.1	10749.98
120216.2	112165.2	3343.589
355308.5	263106.4	27462.51
104436.1	59907.57	3123.397
393808.9	191319	11424.78
258525.6	173314	5798.375
419479.9	187937.2	18095.55
414807.7	263294	8961.545
382873.5	210375.7	4181.469
160809.2	87374.04	2352.371
341973.2	149696.7	8259.928
814585.5	503036.9	44282.29
319276.2	174829.5	5653.167
397581.5	217024.4	7298.631
351126.7	255894.7	11628.29
448850.9	178257.6	9982.93
300893	253267	9131.631
254706	178280.2	18499.28
249947.2	204736.4	4451.818
125166.2	124571	3677.797
402262.1	200745.2	8040.268
868986.9	631705.8	18203.91
310417.8	194231.8	7518.771
685074.4	320678.6	21068.24
548226.6	325059.6	6834.162
211643.6	101683.8	4533.659
137786.3	100564.4	6514.758
321553.9	177059.7	8758.104
297602.2	156980.7	8099.733
222433.3	160542.5	8363.457
429401.7	319629.8	18620.84
81232.3	82490.16	2098.526
322525.4	177357.5	7385.774
502463.8	364866.8	6665.398
416122	220821.2	9177.044
259938.8	93674.63	4794.543
403136	363288.6	13754.33
303316.5	126811.8	6631.484
264080.3	108605.9	4530.094
443963.1	238505.9	9857.802
379558.4	174347.3	3556.663
316708.9	146462.4	11419.77
209646.9	79226.38	1976.303
323833.8	156932	5584.199
361883.5	105346.7	354.0173
158555	126722	2540.127
550699.4	177026.1	10144.86
399390.4	209990.3	10528.66
243968.2	140724.4	9312.373
396878.8	220077.7	4901.742
808586.3	552788.1	64226.37
112801.8	139140.9	5045.718
77971.88	74500.24	1294.948
322614	182296.8	5659.454
281693.7	109245.5	4002.438
440553.8	252027.3	4641.311
415734.4	197945	8788.089
351051.8	169580.4	6317.526
146027.5	184630.6	3384.14
382998.6	230574.7	3645.452
464181.6	186332.5	4249.828
491657.7	272903.9	10859.71
412871.9	567853.9	22745.08
510645.4	451962.7	10534.89
178660	95080.27	3944.918
243878.4	96131.29	10534.84
341462.2	116108.1	9333.66
166712.5	91883.39	3006.049
333139.3	182074.1	12650.8
303819.9	158417.6	8384.472
380953	146669.6	9253.867
338681	151680.1	5978.274
537431.4	297775.9	17035.47
324753.6	181827.9	3785.164
320760.4	176726.5	5426.182
250028.6	142297.3	5177.833
353536.9	141194.3	6216.589
212230.9	95143.13	5188.956
517132.4	265773.3	11888.8
211797.6	123692.7	2950.602
227997.3	102174.8	6876.048
292302.9	230110.7	6493.458
433782.8	356358.9	6691.922
469884	209490.6	8515.329
327340.4	186924.4	11286.36
733098.5	473563.4	24850.64
268241.2	115153.6	2310.148
353247.4	279584.3	11062.5
213189.8	89103.8	4113.526
455311.9	256021.5	9500.583
437832.2	239078.8	8979.979
360179.9	231201.1	12969.01
880591.8	591265.4	33600.41
190390	199914.7	6758.634
162610.2	94704.33	6064.367
391683.1	234818.7	18594.67
317337.3	189220.1	6657.775
170143.3	150286.2	4759.8
503462.3	284158.1	14825.32
337203.3	199224.6	13486.6
460620.9	240258.3	11746.6
349862.3	182925	8406.938
304694.7	190797.7	8457.575
163265.2	225991.7	5855.39
348122.6	179102.2	11214.03
308545.1	107977.8	6633.766
474772	525679.7	13448.12
496612.1	333761.3	6223.473
248859.7	92934.56	5573.413
337186.5	224166.4	14103.52
339331.6	175769	7275.828
232361.6	113747.4	5052.861
345735.8	145641.1	6066.312
234579.9	128984.8	4021.677
155280.6	140515	5556.197
336015.5	122374.8	7461.496
340334.7	345388.6	7976.875
488003.6	294099.7	10141.94
595696	306783.6	23954.17
305478.6	194082.7	4486.263
95175.05	49590.71	8982.067
371251.3	192499.5	8989.638
466181.8	255090.6	10879.67
329678.4	159530.9	5762.426
408717.1	322322.1	7797.921
403178.2	225322.2	5491.118
100035.1	97097.39	5960.164
144834.9	152178.3	4016.297
333358.6	165588.9	43426.1
336354.1	328888	13608.7
431668.1	157601.3	4236.747
102186.9	116354.2	1739.414
732334.1	593294.4	17750.76
83841.16	43733.82	3597.071
233281.8	100271.6	2551.626
256388.2	159041.6	5598.926
591276.8	273621.5	95437.91
338108.3	140367.2	10845.16
334383.8	175226.3	7921.856
93183.94	43398.62	2515.47
370021.1	194995.9	4826.279
109821.1	86889.79	3369.231
407848.8	245144.6	7748.438
225980.2	171672.7	9244.689
611712.3	304503.1	20535.05
386272.8	308077.2	15176.86
366621	234638.1	5195.659
288642.9	289503.4	6733.575
601332.8	252297.8	15939.45
332212.5	178995.5	11717.7
258663.8	261926.1	8389.203
297176.4	178016.1	29652.51
919175.9	548861.9	20243.8
581596.9	295485.5	9289.311
351039.8	178961.4	8589.975
897894.4	597405.1	13887.18
217257.9	250423.3	8613.725
382321.5	193174.1	12900.07
240245.3	194803.5	3328.058
207538.7	162861.1	7169.122
551580.6	545812.1	28675.04
687962.8	418973.2	13885.47
407693.1	284921.5	10631.77
128771	134514.7	3356.436
602033.4	315863.1	10320.11
346339.7	141434	7479.75
305466.3	132582	7072.022
238510.7	91147.17	4203.002
512714.9	169852.7	7333.426
105443.8	75461.52	2351.464
233737.1	223241	5529.128
476942	257989.4	9792.879
150834.1	119657.1	10293.7
304986.1	180263.6	5885.09
272358.2	177545.7	7279.483
236624	91581.56	5757.085
254320.7	124358.6	2883.734
102242.1	74439.98	4049.367
462527	231573.9	10919.15
314858.2	207406.7	14142.29
367791.6	159722.9	7754.233
113138.4	84196.3	4475.555
631667.2	296292.2	13268.6
291396.3	186456.3	9786.617
565387.6	468076.2	14356.35
112041.9	56949.61	2945.52
151835.9	112266.1	4590.933
240235.9	112290.9	5664.03
235609.2	133998.6	11474.33
342132.1	184181	4979.979
341536.4	143847	24891.95
450100	259688.5	11729.23
229967	160541	4922.315
166391	150715.2	6468.723
374611.4	276086.3	4988.172
357679.4	215186.1	6686.918
238671.4	105690.4	2130.158
314519	166413.4	5132.732
361751.4	163257.4	3005.582
301828.6	131777.7	4590.57
171720.8	139432.2	6001.855
107404.9	76667.67	14727.83
486152	280957.5	6158.848
334107.8	173808	5710.946
336630.9	166593.7	5794.887
740557.3	480545	29139
99668.44	113850.5	5229.792
233077.1	175012.1	7642.925
380906.2	391633.7	8301.257
77943.86	51458.27	3555.003
268223.7	95051.72	3767.702
399069.7	241369.3	3670.33
244610.4	131908.6	4762.315
372969.2	243271	7463.648
465676.2	185969.3	13868.43
480131.8	233311.2	5107.971
235587	101200.4	4064.367
279326.9	157363.5	5699.732
360091.7	167695.6	9632.646
221456.6	107404.8	5186.312
344977.8	198396.2	8881.065
953398.8	1309007	90678.97
355753.6	186593.7	6175.416
151343.8	78529.4	3120.455
500655.9	472689.1	9950.74
513422.8	315465.4	11513.31
274392.3	300613.3	82564.3
245963	204591	7050.14
244673.5	111973.1	5160.89
372208	217854.8	11218.74
461976.3	231166.2	6246.756
263535.5	106372.3	3722.937
314321.5	154069.8	6168.61
317219	111216.9	4638.783
453744.2	256620.2	7695.974
201929.1	101000.2	7014.865
425006.1	207904.2	19923.78
912462.4	604662.6	13311.75
324730.7	167761.9	8299.714
176914.7	176235.4	4364.402
265303.3	107149.3	6196.249
204892.5	110562.5	3718.089
526704.5	433472.3	20269.76
154268.5	149632.4	5395.043
384386	166628.2	8451.171
500598	337534.5	19717.04
275275.7	145860.9	4402.438
288038.5	208448	11866.83
543301.3	286641.8	12196.79
492119	197930.8	8051.404
406049.5	253438.7	19547.2
378372.2	198453.3	4574.041
329102.6	174580.8	4934.086
358614	172400.8	7656.084
354699	235666.6	7270.357
395038.8	190252.6	12098.84
260269.8	100065.3	5180.582
292412.3	156391.6	4037.907
276219.1	96198.01	4111.542
182727.9	78493.63	3363.566
86488.73	51783.26	3588.321
337719.8	126640.8	9339.598
105303.5	89908.55	4435.133
339434.5	204732.4	7071.414
295578.1	224015	4923.443
579592.1	289182.2	209714.8
349578.9	154265.6	7718.764
578181.9	354535.1	2247.442
378907.1	141615.4	5536.31
83449.48	39787.8	3212.005
277743.8	120507	6516.586
309275.7	165277.4	5974.1
315586.1	155491.4	7112.289
145234.2	85192.06	11500.05
382515	173149.1	7537.516
242793.7	132153.8	4268.21
267953.8	102521.2	6719.082
386140.8	186645.9	14322.16
226617.9	162716.7	4982.662
407346	210577.9	3321.096
255549.3	116621.3	3644.312
266826	131667.1	6858.806
494302.5	260120.6	11259.91
347921.7	204503.1	7262.773
467282.8	255374	6515.536
387203.3	221606.2	4885.239
247230	145121.2	5908.606
373180.1	197519.8	9175.786
370414.5	213916.1	14262.17
131629.3	88078.88	3735.642
426695.2	206958.1	14353.59
233161.9	108173.9	10094.89
409540.5	224618.1	9264.031
78960.81	51514.41	2715.554
148980.9	138078.2	3756.281
276709.4	257011.8	3989.397
795180.7	580483.4	18055.49
152430.8	81049.15	3004.674
94198.52	88814.16	3388.379
84436.01	102488.4	1342.94
701948.7	291141.6	31613.48
456234	208193	8756.625
539521.3	301728	11195.17
384956.5	220762.4	7144.504
221386.9	133599.4	6506.682
237535.9	94198.1	3886.243
452212.6	383626.8	9457.491
301968.1	237110.7	4180.99
391877	207697.7	8278.765
284115.5	179371.9	2845.128
258376.8	129957.4	6210.392
375053.9	186108.8	8458.65
279157.5	178934	4386.791
106061.9	127519.8	1960.94
440813	198222.6	7067.083
391812.6	209704.9	6325.019
338089.8	195930.1	27262.34
580998.2	435118.3	19052
367704.9	376865.4	6830.545
390793.4	157439.2	10066.31
384791.1	182111.5	7644.131
223508.7	149594.6	6894.625
456547.8	242745.1	9755.271
388126.6	236854.8	7003.509
342526.9	508395.8	8912.892
291556.8	335052.5	7462.559
532080.8	327133.6	11093.49
391462.8	212003.8	7696.025
659711.3	333705.3	15007.94
279391.4	227943	7418.106
164653.6	62523.57	3120.869
238560.4	313089.7	9410.95
253165.5	140265.2	2666.33
262053.9	234235.6	9676.762
154110.4	124824	7029.151
443733.6	363744.1	19999.95
464828.8	258311.4	5716.002
358430.5	189294	3891.403
358754.5	144497.4	7033.598
365430.5	157312.1	19714.05
107518.3	72979.55	2575.324
330357.3	187140.6	11536.49
273830.8	116878.2	16008.17
293653.7	216860.3	7144.154
314894.8	180515.5	8813.628
1012666	611699.6	15127.03
198062.7	124823.5	5529.102
901003.7	554817.7	13288.73
300434.6	120489.5	6127.864
355178.8	201940.9	4309.916
229508.8	138810.8	9744.576
234600.2	118815.2	5845.2
78290.14	81212.27	2023.284
148975	148630.2	4868.191
483207.6	254698.7	3925.07
276216.7	136459.5	5926.562
234699.5	143166.5	7413.789
137721.4	161939.9	6674.758
452278.2	225960.6	4757.376
332387.3	171405.8	3808.227
145941.6	129059.9	38595.71
150805.9	159669.6	70323.79
314350	172200.9	55265.82
243548.7	142604.4	6393.144
376758.4	106663.6	4714.997
245244.7	148883.9	4601.174
204243.3	102659.8	4120.786
409873.1	247744	12249.49
92812.68	70703.27	2496.361
194081.6	110309.6	6709.605
76906.77	65023.11	2602.937
290994.7	159833.7	3189.785
138630.1	64792.09	14416.22
93204.27	141098.4	6162.271
196338.9	176180.3	2650.748
294862.2	160875.4	3674.336
315606.4	163008	10094.15
208492.9	117546.2	7885.751
90066.63	161776.6	10755.24
321277.7	182277.6	34393.45
392090.3	174194	7579.364
78240.27	65273.43	2241.336
103508.2	69242.32	2576.089
588327.6	359675.9	10081.67
259203	253802.8	5615.221
218041.3	139866.3	5436.553
400375.1	143138.2	16478.92
287704.3	117381.3	3786.357
228835.6	102732.6	3819.894
330875.6	219308	9891.91
470097.6	251484.9	4252.68
392647	176932.3	5579.078
92741.1	64194.96	2942.033
192113.9	173883.5	5197.953
263432.2	144351	3747.841
275796.3	195336.4	6468.853
414014.2	497378.2	45589.14
468361.8	392736.9	19012.77
188264.2	83147.71	5883.392
471342.3	361098.6	19646.65
428613.1	261694.6	10340.73
474732.7	153144.1	15535.25
124741.1	112122.2	3860.51
706479.9	396667.3	15473.88
429290.8	231330.5	8983.312
589473.4	332053.9	27532.35
282476.2	159150.4	8230.564
423076.2	238701.7	14436.86
966897.3	667479.5	34934.21
987392.8	750063.6	21058.98
333728.4	165639.1	8794.907
666883.6	307819.7	27316.64
296382.5	192580.9	6289.848
344039.9	208673.3	8035.847
252274.4	119303.6	3865.942
679346.1	393471.3	29309.97
507813.2	294185.1	4531.818
300640.8	199541.7	6158.524
283471.4	139451.6	7717.506
262267.5	94526.84	3535.934
313741.2	138505.9	5688.739
109304.1	153093.3	1268.722
375444.6	247620.3	3281.686
304401	176397.4	6410.892
79042.72	58354.96	2902.908
353647.8	240048.2	6481.467
443648.3	272020.5	25907.46
367303.1	204060.3	7830.422
340274.5	251637.3	5227.524
483594.3	215613.3	8659.085
301133.6	119839.8	5362.581
80986.18	56215.41	2240.001
779430.3	703758.3	15508.74
313654.4	181793.1	10594.84
314386.8	282591.9	5193.079
303549.5	131525.4	2799.145
308102	298907.5	6822.481
182173.5	105427.2	6688.578
162417.3	99531.83	5470.778
204552.7	104095.4	2844.376
290986.8	174128.9	10127.83
433515.4	265238.9	5200.572
429089	190474.6	6724.863
197550.2	157592.2	3637.298
252768.8	168766.8	7207.703
324287	173540	8150.94
274935	126206.6	4066.22
252163	97126.8	6491.462
388569.1	158251.7	14937.34
174403.9	141117.5	3968.214
90111.63	56625.32	1188.346
227975.9	127372.8	2053.697
243767.1	140662	8284.364
259820.6	162364.7	2756.727
356801.8	315355.9	3933.769
722626.3	517538.4	23614.4
125991.8	99155.77	2712.145
682808.3	370557	10175.86
357392.1	167984.3	9386.526
469525	344251.7	6449.212
510653.5	459646	9918.538
321291.1	259388.4	10807.18
838777.3	382859.3	9674.96
457387.8	167333.4	7308.069
333565.4	155798.7	4892.136
443743.9	281933.2	11212.93
343756	183826.2	2830.401
148886.9	67143.96	4953.299
122026.8	194358.9	4097.398
321999.6	230517.8	5634.473
300516.7	139980.3	6011.189
445166.6	208996.1	4399.34
1078372	500454.9	45484.52
331284.3	146520.4	5603.761
485693.2	583925.1	45434.84
706188	410149.6	29765.87
384245.9	222783.5	8388.05
534060.4	388228	17690.34
626012.9	275647.7	23742.96
248828.8	122947.3	3837.953
295544.8	165031.6	8833.476
276591.8	145720.7	3403.002
248455.6	96829.98	5832.949
363769.8	148750.6	4333.613
153939.7	90474.95	4117.57
97153.8	94095.61	2786.246
398166.2	264214	9546.268
413526.4	240018.8	18405.09
229482.2	239469.5	8525.44
314323.5	172891.1	5466.176
597211.1	369867.7	20060.3
343363.2	174124.2	8696.278
213960.3	117537.4	3338.351
271991.5	123076.4	2811.772
321032.6	152738.1	5195.581
542810.6	325770.4	8119.063
389675.3	184760	6363.521
432566.7	284153.8	4640.649
277284.2	103981	6215.15
501817.8	291848.6	9189.256
204777	82514.73	5476.754
357329.4	187872.4	7734.567
479430.9	540550.3	32827.73
529409.9	318846.6	11960.13
136360.9	70434.08	1455.751
82537.32	54640.75	4785.391
360028.3	232291.5	3837.136
417983.9	183095	5034.945
333745.8	177502.3	6672.438
230178.8	190375	3739.453
287137.4	113289.3	6832.943
304563.1	157772.9	7617.983
268460.9	225831	7448.805
347439.7	331252.5	11983.34
399775.7	177717.8	11912.85
334212.3	213025	8320.638
224284.1	97740.77	5857.321
173757.9	119376.8	7704.958
337045.6	152932.4	2204.117
424500.9	206797.4	6678.232
493506.5	371277.2	9952.982
313302.3	168011.5	9015.112
455116.4	205177.4	7069.469
337524.8	139936.9	12352.88
241377.8	118691.9	4737.839
308173.3	207852.2	12700.43
403193.9	212690	8912.606
624053	400861.6	8623.046
413367.1	258152.8	6434.693
181737	137102.1	2540.062
314081.9	194623.2	4228.645
248119.7	163067.5	7700.9
299423.2	191650.7	3482.561
256432.5	110009.5	3810.858
320775	129366.3	3995.347
232749	140109.8	5742.669
396705.9	231149.5	11499.95
237957.5	129899.6	9304.621
472604.2	222307.8	7999.095
243881.5	148404.1	10340.76
356186.8	194088.5	5883.975
132942.3	89733.18	2192.307
101854.1	81342.47	4823.427
233200.6	133594.5	7644.248
284483.4	142338.2	5294.689
657960.6	330942.4	16119.45
986121.8	682596.9	10277.49
654857.2	569774.5	16650.08
677463.1	357972.9	27346.93
284777.5	158135.3	4219.596
597645.2	604671.9	19258.82
464274.6	297161.2	1763.812
139613.1	111436	5310.402
138112.6	168135.7	11937.28
382294.3	539428.4	11853.72
87592.44	106932.1	1632.695
371450.3	113148.6	2567.87
371531.8	306057.6	9834.571
242574.5	125445.6	6190.233
187149.4	215924.7	4624.548
312815.9	162176.9	7216.751
472140.1	263027.6	7342.604
71351.69	53342.16	1700.444
264148	145751.4	2828.936
226308.3	96755.55	4069.423
129217.9	108520.3	3134.857
215565.6	74235.07	5072.294
392094.2	218778.2	12754.38
300894.6	148177.5	3324.247
467460.1	258805.5	6046.866
381408.5	196500	16132.79
272750.3	150985.1	4199.58
543037.6	245588.4	4585.787
895776.8	711888.4	50030.95
569367.1	429957.2	14218.89
636565.5	352612.1	23813.74
229262	145799.6	5290.58
467720.1	233329.1	4979.953
430565.1	263389.9	7511.576
261758.2	296264.7	14504.31
327285.5	210095.3	3795.328
390568.4	162374.1	4303.33
414638.7	214419.1	6849.537
400847.7	217515	8178.852
204037.3	111100.3	6894.664
291976.9	104254.7	6070.888
535179.4	406647.6	9305.788
83687.66	47480.42	239.7926
140535.8	266463.7	7401.797
319831.1	186593.3	10349.77
409305.7	165327.8	7352.354
428303	185276.6	9947.85
922630.8	546489.3	16133.09
415339.9	230379.7	9696.83
250278	309135.8	15570.84
400884.3	180191.6	7601.104
671553.6	489511.6	20970.71
243575.5	147596.1	3439.184
407642.4	205690.2	5724.908
292625.8	179280	6370.872
283954.9	91137.48	6316.955
341427.4	181155.3	8852.467
249487.2	218215	2981.988
279364	127885.7	9594.778
117799	79641.77	1877.375
139599.8	129441.2	4482.464
187248.3	69885.84	2870.161
224868.5	202330.3	6405.537
352451.9	218208.8	9601.792
119000.8	69453.26	3370.372
503996.9	353313.2	24922.96
