FSC-A	BSC-A	Violet
332711	116533.5	6849.342
354291.3	256179.7	10699.92
133953.6	125151.3	4437.739
346914.9	281568.3	9442.297
277182.3	326516.6	9831.771
458172.9	247784.5	8142.54
241282.2	95851.21	5819.661
206065	159951.1	5712.022
161895.8	98253.27	2868.035
179258.3	99463.4	3497.638
92777.18	87542.77	1461.041
270380.4	176714.8	4044.921
111938	111589.6	4802.892
372846.5	139831.9	3774.184
1039552	770114.1	25840.69
732478.4	739738	42393.82
394916.8	167430.3	6914.654
498021.6	305535.6	6947.868
365394.5	154028.5	3753.338
89723.34	81145.09	2390.809
104153.7	90819.98	1870.232
127086.8	88402.27	2784.081
176788.3	96122.12	5522.141
376486.7	259386.4	11954.55
138934.3	152912.9	3677.097
364844.4	317632.7	20628.97
232339.1	128036.3	4438.75
283051.6	132438.2	3871.361
85257.78	80294.43	1152.63
274590.8	187824.4	7280.469
80593.11	60845.73	1901.76
249863.5	257778.6	5599.444
358075.1	164072.7	6328.61
76854.51	63666.08	1647.176
343149.9	235451.5	7512.094
394820.1	168404.8	4283.936
329445.9	202636.5	11930.45
560469.7	313118.4	14291.43
346930.3	167076.8	6479.056
720921.4	324875.4	13685.32
262474.6	120575.6	5067.822
122568.4	111305.6	3897.949
446338.2	274987.6	4962.153
149738.4	129323.5	5270.266
397765.7	231214.3	12824.47
563250.4	315904.3	96696.34
244427.1	124999.9	2199.203
72278.17	38880.67	1277.433
561975.3	481602.7	8503.597
678170.1	251851.6	2778.131
236045.7	119683.6	4698.248
291459.9	177159.1	6223.524
80689.69	93637.69	4920.099
401106.1	287985.8	14608.71
209497.1	311520.1	11469.74
354642	199881.4	4457.172
342562.2	171879.9	5414.372
162082.5	94945.57	8412.914
606852.9	356331.6	27937.12
313068.1	156847.1	24255.07
232520.9	146353.3	6973.264
239469.6	161595.5	6462.876
146412.7	110210.6	4936.096
312963.6	135635.9	2956.643
219805.5	233446.5	2664.71
360147.5	280426.2	17135.54
377292.7	132400.3	2550.861
377227.2	295472.1	1747.594
163674.8	125115.1	6420.277
273066.1	195862.4	3323.56
324812.3	190273.4	8271.854
167725.5	101375.6	3706.512
621014.6	298567.8	15059.13
408289	325446.5	3543.932
244079.4	161351.9	6889.388
107072	93062.27	3064.075
417754.5	338823.9	9940.9
211661.8	217380.8	6742.728
553533.5	290646.7	7168.214
328217.5	204256.8	3413.036
513506.8	490087.5	15100.18
360001.3	146742.8	7971.754
256091.2	142007.8	3321.239
100981	89450.09	3463.414
384916.4	259514.1	121010.5
256277.1	170530.9	10427.32
259688.3	120034	2794.504
220041.2	81575.43	1266.505
91030.88	74864.67	1672.507
86842.79	74750.94	1377.177
236936.5	144143.3	3750.356
425796.7	284601	16806.14
528465.5	382134.9	5269.125
220149	116522.9	1729.121
268411.5	142016.4	5749.553
248418.3	135616.9	4305.521
141071	75128.7	6089.737
383732.8	469276.9	16124.85
95846.98	63273.73	3303.647
454021.5	202168	7908.425
691575.5	455964.3	4819.396
335535.8	134184.6	7578.093
267305.1	121729.8	2931.156
162954.8	143917.6	2457.158
184586.6	161319.2	5115.801
408044.8	323884.2	87973.27
242131.7	170864.9	5474.278
303689.7	272382.3	7500.919
79039.18	14048.26	196.3118
116942.6	74314.58	3561.485
161892.4	101642	3911.795
439290.5	215168	5009.692
196106.5	175845.8	8292.843
302606.5	117020	3547.964
384338.7	201070.5	7585.288
165910.3	104323.2	6672.048
154775.2	155683	4864.393
166096.4	129132.9	4547.115
510674.6	182984.3	7616.09
173609.9	243354.9	3130.553
445543.1	195992.1	2952.456
294118.5	202166	4319.949
475175.3	316332.9	40549.21
246139.5	107792	7588.399
289112.9	142032	6567.119
442994.2	179965.8	8063.447
189509.5	136249.3	6088.169
278292.4	215998	9502.566
477490.3	309875.7	8976.35
693231.5	297421.5	17033.39
235345	101226.9	3084.363
164584	441103.3	22555.56
289622	174069.5	15950.55
239638	151614.9	9054.275
100546.5	186630.2	13683.34
201675.6	98848.58	6036.469
230767	118587.5	7553.967
384327.1	172678.6	4303.602
267116.8	148002.4	4721.064
348055.2	190934	7696.791
277144.4	159395.4	7583.227
403435.1	349409.4	11160.23
553556.9	292822.3	8192.918
230910.7	111639.7	4978.604
812912.5	452156.8	15005.17
761455.9	373878	37778.6
336925.8	278158.4	6802.672
370894.2	161705.8	18714.57
379059	204462.6	8535.293
893277.5	885931.1	85202.44
741451.6	456901.8	22982.84
795389.6	483332.6	21892.56
92022.4	54799.89	598.6714
155470.8	168200.7	4205.414
859902.5	287555.4	14666.22
164236.7	112571.5	3266.441
215657.7	186498.2	8065.664
240967.6	180131.6	5791.607
97492.88	131327.6	4086.12
326826.8	251354.5	7749.683
100159.4	98765.7	2230.278
313445.3	209750.1	4062.033
149173	96404.42	2271.723
784263.6	359398.7	12337.05
334767.4	181618.7	31570.4
518705.5	215569.6	8142.008
142554.5	90871.51	3293.367
389335.1	272630.9	7845.81
392866.4	175889.5	5893.218
266686.1	210917.5	3076.818
204527.9	118044.3	4496.193
320696.3	147706	3296.4
303679	144858	3894.592
565709.9	283443.5	5561.304
786958.4	358938.9	21610.96
854831.3	387282	46623.85
848012.6	369468.9	18698.3
98774.5	68503.94	3729.199
333854.3	264845	6825.411
353282.6	200470.9	3988.956
123200	78381.02	1189.331
238252.1	128839.3	3819.194
311912	137305.1	4641.751
297048.1	237144.9	12056.59
479844.8	185955.7	6141.878
321364.3	163457.7	3644.597
567284.8	376875.5	4410.489
358551.5	234178.4	11949.61
378843.7	205414.1	7072.152
294681.4	193288.3	5790.285
1266201	715185.6	42621.27
217547.5	115246.2	2166.91
339419.6	199960.9	7731.261
442360.8	293625.3	9193.56
137242.1	108144.6	2188.365
419980.3	180800	14101.32
310169.2	112810	7181.593
343200.5	181668.9	2304.366
252215.5	80222.87	2619.777
313143	110308.3	2220.036
140297.8	134766.7	5066.474
258727.8	128871.5	3486.593
231874.2	102681.4	3815.435
320415.3	329051.6	11408.92
314261.6	185007.2	3306.46
337278.3	216205.5	7444.034
290453.1	120300.2	3982.435
537544.9	284307.6	12795.39
301225.2	350794.5	7701.704
272859.4	209815.2	7153.89
310451.7	133842	7865.567
480482.2	173850.3	4891.928
245280.7	129623.4	2852.491
404382.5	287935.4	15725.74
89383.02	44901.11	2302.798
277843.7	116931.4	4328.246
124922.4	77584.1	1450.968
347090.6	205210.7	6211.092
526318	202590.8	5243.586
209976.8	209922.7	2470.887
748365.3	263472.4	15580.69
475968	219054.3	6460.284
262211.4	120907.5	3429.695
136794.4	68907.62	3171.61
295344.1	124889.2	4501.716
104057.1	81303.3	2364.635
535980.3	299193.4	8448.085
97104.27	65548.8	8560.197
440330.1	194456.7	7639.529
379577.8	181482.4	6653.821
623742.5	452065.5	11776.58
284856.7	158785.7	47574.81
325375.2	182721.1	7406.866
191306.6	124360.5	2659.058
702397.4	261395.9	8865.664
90276.92	75264.01	3499.22
112798.5	103477.3	1872.799
522381.9	316391	8001.493
199695.4	120405.3	4976.997
1650176	967806.9	35032.27
452446.1	152459.9	13153.11
268336.2	142182.5	4071.652
139754.2	105501.9	2403.799
136188.1	162084.3	4970.917
193935.7	129052.3	16169.43
268783.4	257051.4	8924.741
221988.4	136992.6	5641.784
256756	91691.29	3179.103
246515.7	93649.03	6522.847
250935.9	121757.5	1953.279
435526.9	376468.8	19802.41
325854.4	144156.6	2372.089
92344.63	63635.33	1608.842
213086.8	165899.4	5324.675
98921.19	175993.6	212.5556
95612.91	62810.98	539.9191
99186.67	59639.71	525.3477
137910.6	78941.91	768.0054
289393.1	160141.1	3738.559
371064.8	147956.3	5260.698
360086.7	205429.2	7085.648
251679.1	104733.1	18038.61
240359.6	167824.3	5583.369
228913.1	166878.6	6438.258
177666.1	193351.1	3557
261429.5	227754.7	9132.746
530846	513452.4	13772.5
394447	285604.8	8249.22
268029.9	191334	3578.922
421670.5	177127.5	8553.027
103276.1	50500.07	1555.768
108847.3	102110.5	1400.305
138729.3	112224.7	5246.399
608254.1	379336.5	10844.12
345496.1	269429.7	7031.472
71664.2	44297.52	1181.177
220003.6	132500.2	3610.8
1126277	1038361	30309.97
390476.4	171350.5	6009.737
136219.9	146054	2124.13
394336.7	303913.4	8828.419
391164.7	269413.8	8861.788
167398.7	102470.5	3286.807
407549.6	258226.3	6926.218
120967.6	62157.58	1707.017
240861.7	123300	5297.542
79967.29	71547.34	3189.902
152291.6	85760.5	2261.624
232221.3	123980.8	3057.671
147298.7	97994.39	7994.298
85376.4	108121.2	151.4828
128756.2	131700	280.6288
297289.2	174238.8	10615.28
273551.3	133766.3	1269.759
113841.7	63734.34	1236.883
98551.76	99401.54	5199.522
326289.9	170481.8	2616.666
551406.9	280614.3	6363.547
812453.8	409506.6	9646.206
102096.6	87623.45	5349.656
170057.1	70975.47	2895.026
84606.02	90790.15	1879.281
392614.8	238012.5	10170.54
337114.4	230069.1	12302.17
222019.3	208566.9	19550.16
333521.8	162576	5593.39
284398	148981	2077.382
149632.3	96138.63	2926.878
107953.8	98166.13	9342.644
87328.68	57223.92	2080.688
265448.6	112010.4	5323.314
265506.1	281583	3332.012
617331.1	250006.3	8477.033
751665.6	468539.3	158252.8
362208.7	168814.1	3214.067
188840.4	63503.1	3807.229
279801.6	140897.7	3737.833
307280.4	170416.7	7511.342
114425.8	54254.5	1288.932
379717.5	267536	6059.467
127933.8	134808.6	3454.819
83148.65	88662.92	2735.57
185173.5	139488.9	3907.271
303790.8	135353.4	5505.08
647396.9	237783.1	10787.44
593041.3	408178.7	18696.16
175478.8	154869.6	4362.328
364043.8	311056.1	7879.309
359894.2	247619.1	10968.43
170947.5	117053.4	2802.01
650945.8	570632.1	28187.49
290107.9	136134.3	5883.301
200298.2	142318.9	13077.74
291012.2	272264.8	3078.348
398583	194627.2	2581.417
293551	110121.8	4495.648
150565.2	105429	3415.512
329197.2	116472.1	2232.002
557701.8	328201.9	9785.101
78507.55	51985.75	2556.034
289447.2	168736.8	5359.677
288172.2	136668.8	2667.718
541680.6	294626.8	10657.44
267869.3	247928.2	1326.657
470216.9	269478.7	3792.489
355808.1	145240.5	1681.504
336671.7	129570.1	6724.28
1015584	579183.6	27821.6
283743.7	146348.3	6889.142
324454.8	143997.3	3007.034
117881	82347.86	7125.239
339164	406667.7	9414.516
88438.68	99232.36	2265.876
202560.1	99014.49	3857.074
309212.5	172238.9	1492.556
510866.4	176062.2	3951.918
412108.3	196464	5451.111
374896.4	195341.7	7262.604
128700.6	138318.9	2250.657
460856.5	448255.2	22786.24
181718.5	151372.3	7836.035
82700.16	72429.59	2303.161
176239.3	138587.7	4935.461
579491.4	304626.4	15486.87
131544.5	82827.94	2137.353
396188.8	183747.1	8621.619
286157.9	139490.1	5044.876
218967.3	103928.9	4387.296
115552.8	103127	1333.619
422968.1	176468.2	9785.917
142188.9	147721.8	4880.987
281883.2	205843	7652.272
113387.5	73270.73	2656.491
77075.3	48936.77	2043.637
304299.1	144263.6	7530.788
144581.5	111999.1	3291.526
646713.4	364151	4704.341
82549.91	61570.29	1187.205
354606.8	142843.7	4195.95
231043.7	159875.9	5993.364
268186.3	143495.4	5893.711
240863	153867	2501.093
88234.8	93785.05	1047.753
784332.4	601177.6	12145.24
339348.3	224770	2803.307
314078.4	180367.4	7161.136
448275.6	138319.7	5194.803
342943.4	200697.2	7864.711
217439	126572.6	3443.41
804893.3	382997.7	12473.83
366674.4	170916.5	9000.074
262941.4	313706.7	12386.84
423118.8	186714.7	4715.762
216479.4	112737.2	5701.911
160661	138137.7	5120.014
497193.5	254369.4	3417.431
291151.8	123338	6599.347
257464	90344.95	4414.858
387198.9	192270.1	3150.077
310572	137702.3	8533.919
368949.7	111451.7	3108.774
84934.01	71935.38	3184.276
253180.3	114944	6560.961
159111	100261.9	6314
414363.4	281033.1	5974.774
132740.7	186181.7	1208.155
238315.2	112939.8	1468.145
317986.7	185458.5	1588.865
109719.3	127844.2	2070.978
293743.3	204439.1	10727.69
544204.1	330240.3	12398.58
350545.2	148586.8	3831.639
335888.5	236080	8689.641
291481.6	193272.6	24544.27
209799.1	174246.6	6797.746
347868.1	253819	3002.496
330493.7	230848.5	6116.858
357626	262869.8	6994.33
314204.7	163279.1	7649.667
343116.2	148560.9	3404.389
422275	248524.3	7337.004
471660	347497.7	7259.701
369299	180188.8	10149.51
356214.8	217164.1	7479.671
276691.1	159185.1	3319.722
294019	134888.3	5309.818
340810.1	202542.6	8025.852
78270.38	57027.36	1530.112
112452.4	70426.13	3257.586
387174.1	383119.4	12423.46
264395.3	147553.5	8604.417
183412.3	117066.5	5985.456
498873.3	492547	22972.12
304465.5	92586.24	5765.978
270075.6	119080.3	4303.395
234041.7	247141.5	5649.627
84206.16	69655.47	2782.888
190639.7	133002.3	4407.961
96113.63	54404.13	3212.394
200823	167163.5	6604.727
395867.5	154610.8	6813.64
392511	325392.4	4563.139
171817.7	98337.01	3973.438
341469.9	226442.3	9652.636
410060.4	167217.9	6549.877
361043.6	231035	11640.19
293499.2	160502.8	5544.62
255106.2	132223.1	5158.815
355131.2	204216.5	11283.52
411288.1	200747.1	7290.464
679222.1	555905.4	30680.11
345629.6	148224.4	8955.568
137838.1	61691.01	3651.001
105633.3	100415.5	4015.713
294761.3	262996.5	14930.06
77992.69	59720.46	2473.83
205721.9	125896.8	7663.292
344562.6	242194.3	9552.023
323022.8	127616.7	4508.224
280647.8	207292.1	7149.65
241650.3	101283	11095.93
426569.9	300211.4	15901.62
398567.3	225294.1	5510.175
352075.2	238345.6	5604.63
835814.4	438246.9	12336.61
304172.1	139704.6	7867.097
346471.5	140801	3954.874
117023.8	129130.8	3615.272
521833.1	257719.5	10629.77
388592.2	342230	9470.856
476581.5	201713.6	5251.092
340490.4	176387.8	4496.089
124923.1	72487.59	1795.172
577774.3	266589.4	5426.727
141894.7	132600.3	4468.515
303589.3	129444.2	7171.015
524747.3	300314.9	15419.29
160239.9	117551.5	7294.366
278814.9	134500.5	4971.786
391046.3	163877.3	3478.62
346823	284002.3	4134.748
606268.4	422092.3	12725.06
197717.6	89750.5	3835.814
248106.1	101399.2	2589.675
272704.4	141105.7	3736.005
202295.6	162115.3	7490.146
87471.34	68570.45	5591.29
317809.3	113533.6	7192.69
345795.5	225433.3	3749.474
332344.3	144789.7	5377.503
440049	181524.5	8009.362
364874.3	141572.1	2531.74
758412.6	488562.4	9119.16
724970.3	454776.4	9168.332
920963.8	1054286	111180.8
521991.4	275387.8	4453.814
317314	247710.9	14224.53
116621.7	201223.9	4279.982
159259.3	158972	4114.187
354202.1	221602.4	4862.202
117772.6	107579.8	3790.998
535512.1	186238	4219.713
277386.2	132689.8	5667.945
289908.8	117852.8	4359.67
260340.4	118339.9	6566.743
257317	109103.1	3514.569
352452.6	217063.2	11737.63
208396.3	201318.5	7877.299
375142.6	176438.3	7695.208
89995.02	88148.74	868.1512
322935.6	192580.1	3915.593
320259.3	157371.7	6324.772
353333.2	200970.8	13072.85
163424.9	92985.45	1827.84
447342	553898.9	15346.37
233075.3	134098.1	8096
250738.3	164547.6	7905.197
320696.6	288482.3	12391.43
370380.2	162902.1	6713.403
295229.5	177978	5582.591
241250.3	123960.7	4845.725
818518.6	489934.4	41182.03
267310.2	156439.2	3242.458
455823.8	163751.7	4318.29
121347.9	78669.54	4465.56
378058.3	243324.7	10922.85
171514	120072.1	2958.108
317822.1	196390.9	6474.674
78624.08	62288.88	1196.306
258808.6	114349.5	3950.868
402775.7	189415.2	1819.686
275450	162258.8	4699.194
569309.1	291648.8	11153.49
370209.8	246082.8	4830.881
314955.9	238120.6	3966.23
470288.7	328062.4	9333.193
154843.1	148385.2	3798.076
384963.2	169836.7	3687.533
345924.7	143563.6	10134.08
792555.6	455538.2	28471.31
323024	213802.7	6974.846
633733.1	890942.8	33244.44
239725	242014.8	4215.137
219535	302807.5	10474.54
487692.8	418664.3	15395.23
386707.1	183596.3	7122.725
1102499	860004.4	53301.18
228246.8	228183.9	7956.34
162739.1	93890.27	4135.033
69858	66488.8	1801.122
290591.4	166266.3	4572.745
244674.5	194091.2	3015.836
257763.2	88479.48	4812.447
501470.1	253268.8	8476.632
164994.8	81477.11	5025.339
682894.4	329359.2	9642.498
246837.2	108326.1	4655.701
279877.4	173748.7	3105.378
569989	302439.3	17310
342430.3	252528.5	9314.616
170745.9	225975	3033.273
303298.9	183570.1	6188.017
99757.24	93993.4	2343.4
185174.7	171239.6	4131.545
441223.6	183637.8	4492.991
373890.7	332158.8	9500.129
147982.2	67411.21	5838.822
187329.5	167331.1	5655.604
143459.7	150834.3	4837.117
249174	263887	6270.091
303872.9	132402.5	7919.886
212826.6	108181.6	2727.909
379429	310069.9	1573.204
812931.4	381149	33447.96
285809.8	139936.9	10516.78
85676.47	68042.52	1494.526
143482.9	92583.13	3130.994
468491.5	334156.7	18453.46
430233.5	261768.5	7817.549
334672.5	163753.4	3589.124
275956.4	225897.9	4156.54
259306	120456.6	4571.5
489086.7	233101.4	6565.239
212112	196457.3	6189.767
550121.9	465691.2	13262.87
148641.1	171864.7	7360.443
276970.1	173056.6	2782.37
485141.8	326227.8	6763.586
516950.5	264865.7	8950.526
161009.4	123593.1	2820.613
358872.8	215813	6703.447
67559.96	46413.37	1082.211
909213.3	511398.2	26346.29
700864.3	264426.1	7711.582
135549	77813.21	2396.617
303312.4	221895.6	5769.089
2278765	1393563	76356.09
122975.1	98521.66	3241.641
163007.3	101075.9	6157.007
212757.7	152529.4	11924.38
407498.3	726213.8	11060.07
424313.8	197180	13774.45
296905.5	144107.3	1993.946
255315.3	130773.5	4312.482
171939.2	104176.6	2754.005
246014.9	161191.2	6960.015
290502	184376.4	2908.56
289530.2	139268.5	7627.511
323012.3	191488.2	5787.42
435376.2	273368.4	4139.078
536849.4	225336.8	5200.287
329414.9	211647.1	11504.78
231893.8	116810.7	3668.074
87009.03	93928.09	1789.001
448511.1	238808.5	14414.52
416892.1	227942.7	8499.436
226545.7	106201.5	4392.028
450998.6	194720.4	6095.247
368186.6	239771.1	12523.13
296668.6	191288.9	3280.675
105672.5	104075.7	2886.924
251804.4	233973.8	7138.1
607548.6	319909.5	16072.2
908040.4	471091.5	10946.03
257753.1	205980.5	6420.342
323530.2	234119.1	9792.581
274953.9	141892.9	5008.37
449370.3	234139	6016.725
107446	50838.52	3736.16
151267.9	70990.23	6004.267
116197.7	160035.8	3501.113
317636.4	143802.7	3322.704
170483.9	107171.2	6542.449
439305.1	202149.3	10720.39
447887.8	200605.4	4991.828
479997.9	164037.3	8991.829
283490.2	217195.1	7399.892
354317.6	130359.6	5969.07
235842.7	162775.6	4954.427
156894.1	93212.73	6212.713
292160.6	219829.3	9306.902
342905.3	172352	6603.236
385577.6	176501.7	3731.208
682649.3	441288.6	10996.51
428513.7	249773	7599.782
227158.9	120132.7	1759.482
338930.9	175074.2	9945.632
156079.6	74031.8	3292.018
220629.1	104174.1	6714.881
125910.3	104717.8	3059.187
231402.5	128693.4	8899.785
107458.1	75259.48	2405.86
71831.73	46177.66	2229.267
186572.5	99572.96	1674.854
342067.7	166163.4	5007.903
433499.5	281261	3524.266
504785.7	246825.7	2930.236
104562.2	90571.02	2832.994
125953.9	110980.9	4890.632
249167.6	197099	9060.758
497201.3	235922.5	11616.29
82118.59	74328.68	14985.79
126363.9	93772.29	25463.01
73224.69	92557.47	2249.892
78006.18	113276.4	1644.778
410133.1	150949.1	4547.258
550818.2	314728.3	5315.146
968314.4	827095.3	132438.5
430580.1	175608.2	6629.086
446958.6	192795.9	915.0934
264818.2	153100.9	7796.443
407500.9	160133.5	8329.129
850990.3	604923.8	31891.2
671516.9	503750.6	15214.29
1071910	687410.9	63584.32
106578.3	92773.63	3119.249
238858.6	159226.7	6750.104
262296.9	109198.1	7168.02
318622.9	202940.2	9151.673
671748.3	441584.3	9629.586
124227.7	93697.63	5311.296
331349	176547.3	6678.154
83530.86	54996.71	2578.708
166501.5	149743.7	5761.648
302022	335240.9	6810.801
422323.3	172517.9	9195.867
326874.9	204105	7452.318
383122.2	233774.2	7148.172
140403.6	72724.63	3317.674
82042.27	102226.2	1843.929
76003.08	68497.82	2018.5
329045.4	120589.1	5328.292
378690.1	199305.9	8631.576
207549.1	148613.4	2536.445
110501.5	72696.28	2070.848
362203.5	160341.6	5759.781
148694.5	94238.8	964.2265
401619	363577.6	16330.8
274281.3	150685	4375.214
120988.6	100128.8	2005.614
300728.3	129717.2	6754.201
412995.3	213404.2	14100.95
199010.4	160079.9	6054.372
1056180	500603.3	16181.67
112512.3	80660.73	2979.174
442609.8	267490	2554.686
214683.3	210510.1	3169.562
344211.5	260429.3	10296.05
87776.98	45426.61	2069.422
173769.3	153978.1	6024.348
99800.45	71363.96	8167.314
224096.8	213835.1	10466.62
317384.3	262226.5	6756.78
123267.1	241708.5	8761.448
584911.8	385318.6	93951.06
552430.3	263412	19010.47
725307.4	734108.6	37491.73
441594.7	252974.6	5545.709
801674.1	521446.6	24766.83
489739.3	228103.2	11156.76
335113	174705.8	7083.703
108250.2	80198.85	3853.393
229709.1	83407.09	3457.632
201606.8	102996.7	4399.34
284801.6	141198.2	35657.39
270587.8	326641.4	7559.088
394227	194256.6	12600.11
442200.6	822426.4	27706.58
519804.5	277674.4	10323.53
436297.5	175202.5	8700.842
89920.55	86365.76	2241.038
259550.5	98833.93	2037.453
341504.8	226825.6	3728.732
94910.88	104350.8	5687.546
94425.2	62862.34	2263.076
192207.9	158421.8	4593.668
495145.5	295695.5	16813.62
251058.8	102434	3669.721
268109.3	145641.7	5591.873
283462.9	133503.1	10378.44
239254.7	99985.88	3591.976
113762.8	80659.98	2346.784
240177.7	97539.05	4855.422
587273.6	562134.1	27415.27
