FSC-A	BSC-A	Violet
618675.6	473849.3	99246.93
836477.3	681886.6	8160.495
919769.1	639034.8	20950.48
370177.8	282009	4052.207
145453.5	120123.4	2355.69
237892.8	228265.4	5058.293
85188.34	102272.8	15163.25
976737.6	658569	18247.43
494607.3	427870	11022.59
374657.6	277923.3	6958.952
425666.5	215615.2	6018.942
368597.1	236498.1	6484.889
309900.7	209732.8	6142.916
383284.3	230684.3	4243.553
324482.2	227670.5	3129.957
247156.5	246465.2	1750.926
312160.7	177276.5	7431.835
263288.7	201252.5	4719.703
245362.9	244214.3	4846.334
354442.2	247225.8	8673.385
110263.4	77076.3	1816.316
323262.7	210706.6	5525.654
417800.2	268008.8	13380.34
244157.6	150892.5	3879.243
1597773	1116130	107584.4
303018.5	207992.8	2206.502
203350.1	174400.9	61549.04
726513.5	860662.1	34640.27
173386.8	75617.73	15945.62
566993.1	331596.7	20259.41
560088.4	488400.9	13380.25
110692.8	77429.3	1556.753
288396.7	149956.2	23528.82
124272.5	164207.7	14381.49
129900.7	144213.1	1824.211
239121.7	254817.2	10079.98
370599.2	320932.4	7418.042
221055.7	110045.6	1903.096
279164.6	174708.8	4465.326
416254.6	294184.4	5114.336
261588.2	166786.2	7302.054
93491.65	78653.81	1333.671
371996.9	231319.9	4496.517
296325.3	238002.8	6358.621
380468.8	271391.7	4322.179
160705.5	122341.3	20252
288866.8	133902.1	3467.147
310609.1	307053.4	17400.92
134805.7	107651.1	2433.292
84691.84	134536.1	2716.695
195977.6	107674.7	3078.646
111615.4	112282.4	1450.968
215256.2	158054.7	4976.18
310382.5	230177.6	6335.896
346742.9	249789.7	6057.924
345108.6	172807.9	6907.874
983912.1	705299.3	19637.72
480114	600656.5	14107.41
391206.6	306725.1	4740.562
257773.4	217166.4	12910.87
129845.6	105974.1	3322.263
228415.2	175081.7	6466.636
313220.5	163105.5	2799.184
264714.4	201085.2	3426.259
431143.6	263713	14111.7
363173.5	251006.3	12729.99
365692.3	176891.2	4314.012
385929.5	432598.8	22613.4
432037	274564.9	39851.33
565185.9	346905.1	20563.1
89434.77	71400.84	1626.991
352965.5	238888	14298.56
94935.28	80980.79	1508.048
235039.6	164508.5	3962.885
423007.7	201053.3	5159.541
256479	167930.4	6871.458
373629.9	361304	6294.942
372493.6	172720.7	11175.04
262186.3	378213.8	6770.587
372989.5	306503.2	4529.043
168708.9	88559.79	2437.025
71984.13	75537.27	3793.487
272910.7	132848.1	4119.113
351744.6	253551.3	6355.925
256470.1	144145.4	3971.481
355167.2	221102.6	8352.982
267755	249215.5	3785.786
113615.6	79678.4	1259.154
76378.16	59205.82	959.1447
435409.3	236971.2	7403.185
345228.3	192315.3	7583.681
289806.2	215415.9	6187.304
272415.2	165778.5	2777.703
213378.6	121668.6	4693.503
138610.7	64259.89	2960.623
325802.6	211002.7	5650.962
400985.5	431898.5	6944.303
253131.9	248966.5	6984.089
236725.4	136092.7	3741.502
120964.8	122263.4	3537.645
340508	265659.4	3711.685
331856.1	302289.8	9302.729
274245.2	206534.5	2708.385
271464.5	104084.6	2607.915
189214	106628.5	16559.39
395053.5	263719.9	3847.87
308330.1	197217.1	5363.722
353522.4	265423.6	3452.355
371378.1	334340.8	9162.667
412914.7	361439.2	17135.13
69263.23	66529.7	2259.33
477096.8	257331	4828.405
560699.1	636379.5	82533.84
340787.7	386708.8	15221.98
271258.5	209770.4	3199.56
200101.9	172715.9	2940.879
191810.8	136190.2	4338.54
454120.7	555374.9	8075.387
447584.9	307191.1	12045.71
814829.8	631210	23406.14
79233.02	98028.98	1665.701
556175.6	311010	6277.065
492099	335074.4	52171.33
225154.4	154880.8	8918.635
134045.9	133580	3261.566
164881.2	142130.8	3143.31
850159.9	601675.6	24567.89
232863	235646	8412.071
261893.6	209842.5	5190.538
106879.7	67022.08	2979.473
277135.6	314152.1	9425.068
399011.7	317442.4	2292.932
362790.8	312601.1	10985.13
250894.1	150808.6	3119.054
346232.8	230955.1	7496.148
712065.1	1074838	49163.35
717585.1	618125.8	19299.98
398889.2	213550.7	2837.453
79044.41	66416.77	756.2731
397160.9	202922.6	12271.38
287824.1	173454	2837.402
707441.6	411371.1	29677.73
396951.8	258413.5	12096.07
132312.8	110330.8	3124.875
481427.3	278943.3	5071.529
340710.8	258940.8	5138.618
103612	116992	1916.578
187171.7	116040.5	3712.657
361401.8	170695.1	5427.103
202294	148341	3757.447
510703.4	310119.8	6593.928
488787.7	328480.6	10907.86
405871.8	361261.6	16121.49
448442.8	260800.9	4709.423
342738.8	271335.1	29227.18
333270.3	320221.3	9899.974
421576.6	259995	8259.279
475921.7	406597.8	92027.25
378465.4	210227.1	3895.201
311397.1	238613.5	5597.111
295288.9	145529.6	2731.668
183813.8	148731.3	3582.759
86402.29	108350.9	1732.582
374505.4	398004.5	7891.65
80411.65	100370.9	4007.3
335148.5	332487.7	16556.72
321451.6	190922	4231.821
315378.2	372120.8	1325.478
69904.32	58206.58	715.1906
545990.9	497790.3	30256.19
308159.2	194758.9	6393.974
184200.4	133270.8	5179.078
394802.1	220183.8	4678.011
356540.2	167226.5	6770.794
304673.6	244659.1	8498.32
270117.3	283534.4	3615.376
257564	155691.6	2875.036
87625.66	113957.4	2792.611
112274.6	134578.5	3986.039
128903.3	149051.1	3893.568
202306.3	147135	3143.621
262791.1	145106.3	3521.881
292759.6	184064.5	4810.243
88617.79	60527.44	1936.244
106712.5	129677.3	2923.572
105096.4	99663.84	3122.373
331417.2	245743.2	8748.276
413333.6	382373.6	14664.91
161895.1	101862	3920.779
199669.9	162716.5	3416.51
182862.3	152704.1	3016.731
246012.1	199400.2	4430.298
213133.8	165465.3	6449.42
466232.8	207106.8	7263.732
111088.3	96448.09	2967.351
359608.8	259664.3	5693.886
342243.8	228297.6	4314.764
288279.9	203437.5	7390.195
209324.8	116596.2	4452.025
382918.2	311707.9	4886.12
392430.3	198624.1	7204.876
287508.4	194845.7	5802.847
286030.9	340745.7	6272.956
478669.9	431853.5	11236.79
261663.5	389784.2	26904.39
383872.5	345602.1	17054.68
250159.8	175366.3	2174.637
505846	334777.8	25449.41
433292	411419.3	8942.216
100846	62793.64	2150.952
252998	194119.3	7359.6
217818	155675.8	4314.388
291285.1	207375.7	2432.164
310674.5	236586.2	6578.073
355990	344474.3	6643.917
423575.6	506145	87326.34
393368.2	304290.2	5539.875
518330.3	326358.3	4132.336
224246.3	150207	3193.039
422571.5	249964.1	8351.414
618099.5	405719	34020.4
209961.9	175405.9	2645.497
444983.7	398747.3	12967.9
349700.2	235265.4	11290.36
125734.5	118720.8	2724.655
291920.4	118987.4	3050.307
287001.3	257385.5	2887.26
227181.5	125543	2348.625
405072	360644.2	7161.136
782640	849545.5	69044.35
226315.5	248003.5	2767.474
227097.8	172372.6	1824.729
403422.4	292993.8	20671.43
110579.5	103259.1	558.0556
335803.2	342967.2	9467.253
268304.9	158986.1	5003.729
249062.7	106999.6	3292.381
107352.8	82432.29	2062.331
171834	263345.6	6907.719
192751.8	91528.34	2742.856
116610.5	117436	5609.245
491355.4	359296.4	19505.32
293693.9	280019.8	5474.991
316211.8	237734.3	3377.437
509107.8	499616.9	20833.01
233744.8	124950.9	4193.539
269454.8	145154.6	4803.891
225869.3	144500.5	7081.318
302385.4	334880.6	2568.233
304803	273018.4	3997.084
137797.1	143996.5	4499.966
168513.1	107704.7	1679.547
395316	235502	8981.095
310817.5	179976.6	8200.839
459866.9	249409.1	5616.504
292412.7	183656.1	3016.731
135425	137038.9	2589.869
1172698	940461.8	22370.93
504321.2	497754.3	7119.756
79030.05	74522.87	1663.783
519189.9	443150.4	18401.88
220389.8	152526.2	2894.248
114471.1	177753.4	5467.265
598630.4	395784.6	22552.03
496868.9	434018	11210.41
144135.2	124426	3870.596
644299.8	433724.3	67274.41
484709.9	535857.6	42696.61
361312.9	290125.5	5961.123
284718.3	207225	2305.287
115247.8	148453	4761.55
113159.2	122122.9	4020.134
95262.34	88323.97	2547.231
601449.9	382861.3	13755.22
98799.59	65726.78	2480.092
276159.3	173537.2	4196.935
425267.3	351187.9	16712.71
410919.5	255777.9	5193.247
353327.2	218471.5	7720.268
102923.6	69916.08	1651.234
391101	247361.4	10283.74
550275.4	325772.7	41371.25
450947.4	323424.6	8753.813
445642.5	485178.6	11172.13
218003.6	245901.7	5248.538
228469.8	100567.1	3497.833
521634.5	495774	14605.18
617085.6	355353.7	13695.6
160645.5	221208.2	4980.899
443038	269906.4	11311.83
209773.6	111531.4	4408.298
136697.6	77422.88	3520.649
514983.4	349631	5469.131
768426.4	442850.5	25806.52
192945.4	158093.8	7201.856
93073.8	107761.9	2523.507
116295.3	118470.3	4557.37
126789.7	122452.7	4771.273
84588.66	76550.13	1950.854
315454.5	161796.4	6612.661
290398	208395.3	5244.649
484111.8	354536.6	10715.8
768171	828842.6	23554.83
388303.6	239564.6	7848.118
230573.9	113114.1	2267.16
285811.9	223898.1	8789.787
88190.23	85418.54	2170.877
92986.09	76841.55	1116.085
268931.7	151597.1	3418.325
258984	188033.7	7464.698
292013.5	181680.5	6784.471
738266.5	402457.5	14939.85
79036	146609.9	4219.726
132005.2	236851.3	6511.608
381353.6	207838.1	5769.711
66201.59	80003.94	2437.311
82758.17	102696	4185.877
290127.6	182206.2	4745.151
418374.1	246040.7	7581.347
211207.1	163525.8	3801.006
430882.9	396585.2	13323.04
252864.8	172381.8	5087.903
383909.5	223414.3	7732.221
100893.3	108593.6	2511.179
423480.8	703236.7	15873.74
205266	138082.2	2626.803
439814.9	291006.6	5767.456
322991.2	275523.6	7265.936
130553.9	210588.8	5021.67
242965.6	106046.5	2728.285
204174.3	163508.5	3598.964
202072.6	231460.6	8461.373
222422.8	138502.9	4455.344
454958.5	161339.9	7874.59
127611.1	104996.4	2122.872
899831.9	713041.4	31612.63
413704.3	290038.6	13035.62
206684.8	140579.2	2414.831
261058.5	131992.2	3520.299
317337.4	200691.7	7373.588
208925.3	111535.8	2675.586
146092.4	130761.9	4299.142
307506.3	222894.7	7954.81
555856	432269.1	10389.28
261013.8	144323.5	4269.313
217946.1	111006.3	3566.878
459505.8	245470.1	7305.45
266467.5	330537.7	7787.188
745649.2	669131.6	21681.6
353453.4	300587	11968.83
211813.4	164707.7	6967.612
632663.9	472790.5	7975.656
107540.7	185095.9	3301.365
313100	234434.9	6024.283
390342.7	294003.8	6475.724
357027.1	275625.3	4680.137
343804.1	239307.6	7160.566
416013.7	267978.3	4454.54
316481.5	143932.2	3326.412
98252.82	85701.77	2966.496
183526.4	161980.9	7074.317
331017.2	233951	3889.082
351118.4	280072.7	7686.601
80235.84	76710.12	1855.726
150832	209698.7	18061.61
308304.4	217320.8	8652.474
284665.5	206750.5	6689.044
295344.5	305882	9571.119
304258.4	169909.7	1406.048
287598.1	161555.6	5454.378
442395.5	354288.1	13834.49
455171.2	411933	98488.25
678528.3	424049.5	11758.12
345493.3	214350.8	5596.488
260622.4	204890.5	2624.302
81971.34	133876.5	2921.9
288616	221287.3	5751.666
144389.8	119194.7	2826.266
270025.3	186965.3	4918.646
845028.3	842716.6	32125.47
354430.5	215476.7	2444.246
422038	307462.1	8537.989
312427.9	239071.9	2412.563
337490.8	245478.5	8444.936
482234.4	375553	18429.71
788435.6	363105.9	14746.46
96467.35	92546.97	2175.868
144435.2	138808.2	4380.983
199050.4	216696.2	4197.493
156474.8	265845.1	4643.1
294528.3	153470.7	2083.293
336093.1	198126.9	6446.71
466439.5	464343.9	18486.79
221568.6	203166.9	19812.57
165860.3	230999.4	5979.324
72677.03	116665.8	1251.519
326720.9	157629.5	2332.679
249615	165861.6	3723.041
185762.1	181349.5	7951.012
251374.7	167973.8	3286.716
128742.6	114591.8	3956.17
515528.5	305393.8	10612.73
307523.2	241285.9	4557.123
746487.5	593850.5	10083.89
86729.59	67699.06	1370.605
180658.8	125025.9	3020.023
235177.4	191326	2999.307
278450.6	178373.2	4513.461
239361	143448.7	6116.171
243383.8	218438.3	7534.405
313498	240942.4	4890.178
225460.5	147952.3	4129.575
176344.2	183914.1	4216.511
529254.3	378005.4	6659.396
244349.3	289768.8	8918.207
346805.4	199272	5939.318
247802.3	167501.3	8778.34
303544.6	138749.1	4813.16
422343.1	436025	26386.91
112268.2	111726.9	2881.375
178768.9	162287.6	5113.364
301299.1	232290.7	4801.842
295758.7	139618.5	4201.032
470905.7	248205.2	8864.238
241731.2	317260.9	11741.7
289031.9	196369	3481.926
391539	367439.8	5903.914
453741.8	286583.3	6990.726
310782.3	267857.4	15340.75
257154.8	208531.1	5087.358
456905.3	409722.1	21138.75
425544.3	261494.5	7188.931
81970.81	136179.7	2570.929
467127.2	264301.2	19672.28
285993.1	130406.1	4092.096
386063.2	248912.2	4700.698
463586.8	358800.6	18928.26
238308.9	179516.5	5387.07
302106.6	179946.7	5042.361
341168	398042.9	5968.02
390428.4	313898.5	7184.419
519355.1	380774.4	10031.31
293495.4	154925.4	5547.667
242778.7	197609.7	3225.929
131180.2	108425.8	5814.359
76749.34	79467.51	3617.282
147523.2	125042.6	1992.131
278304.2	182659.3	5480.825
327248.9	229903.9	6494.067
386739	214156	5618.047
185586	230855.6	3518.666
244777.8	115886.7	4263.842
278325.3	185559.2	1848.751
318132	190068.9	2283.637
596592.1	355009	36282.92
241355.2	154197	3964.934
87496.25	157555.2	4664.062
85392.94	121833.2	6328.416
346421.8	294240.1	9504.55
88553.88	80167.04	3219.667
702788.9	541608.3	11079.74
654718.2	330267.1	4717.577
101633.5	143223.6	2927.98
342441.3	255273.3	4434.602
130843.5	233641.4	6415.04
528060.2	473370.1	15622.73
420472.2	258940.4	6918.647
91106.79	71735.55	533.3205
279955.7	207678.9	11141.03
355616.9	241236.8	7521.985
308652	231807.5	5264.847
351602.9	258739.7	12714.91
363123.1	286929.7	3781.275
502760	452228.2	9432.911
228347.1	119603.6	4954.453
414136.3	175838.7	9500.142
453013.8	354605.9	9094.191
304989.6	263043.9	5405.505
289799.4	202572.2	6518.868
134678.2	102272.1	2558.367
265173.9	110824.7	2945.131
506793.7	388165.5	205690.2
70561.56	72135.57	302.9267
735826	530279.7	22475.7
487408.8	347818.5	12508.51
191676.7	109547.9	2821.43
280258.7	215497.3	3823.498
273918.4	137090.5	3189.15
255622.4	287624.2	8329.207
84952.02	66454.22	1625.487
417563.8	223392	5055.558
102652.4	79902.7	2620.218
327712.7	161713.6	6400.157
286591.8	191612.6	3564.999
325598.7	166678	7190.72
216557.4	97364.77	2676.909
259466.9	177622.1	3924.888
401408.4	179942.7	8344.686
390173.2	311027.6	11627.2
626182	532779.8	17896.46
108416.4	192780.5	4987.523
215480.9	302681	8301.063
354756.1	467617.2	7135.805
82652.04	68782.57	2464.172
230173.5	101897.2	3818.235
338556.6	221095.7	9112.004
409152.1	275247.7	4950.836
120060.1	153156.2	2341.534
387112.3	185129.9	17653.4
339815.4	227552.3	4854.968
186387.5	110936.2	4331.915
246357.3	159265.4	2304.444
269398.2	277203.5	9054.263
166717.8	149711	7179.804
373336.1	245810.4	7829.877
426269.8	305256.4	8350.351
410924.8	273917.1	6617.367
75409.96	73272.42	3151.425
99999.92	124467.8	4866.298
343023.9	203790.6	2321.051
240248.5	88883.46	5908.684
276580.1	226480	7052.564
295416.6	293669.7	5356.423
255113.4	249053.9	3195.412
328976.7	320722.8	7485.635
383749.9	327586.1	9178.976
305618.3	320551.6	9848.157
287544.2	201138.1	3445.563
337578.2	220835	3389.87
179582.2	188699.6	7912.69
474139	291605.8	19966.01
403933	233897	5556.067
234043.3	236997.8	4778.43
332373.1	218127.5	5606.626
306257.7	332984.8	12272.01
229290.6	195021.1	7468.833
176153	143338.1	3294.767
232266.8	202732.4	8459.402
214067.3	175946.1	3855.052
470141.2	327143.8	11981.48
446991.3	236582.3	4112.877
408245.2	277603.1	5299.746
241723.5	99547.16	2881.634
243062.6	125457.1	2475.826
292881.2	258064.3	10118.89
261333.5	200510.5	4204.493
232047.9	177301.3	4620.361
92952.98	127761.4	2724.084
115008.1	115866.5	1982.81
253634.9	197944.1	5870.259
119849.7	147688.4	3963.132
327165	207149.8	3362.918
289692.7	246377.7	5117.279
201537.8	204390.6	3693.613
192769	130320	3013.853
91198.78	77190.02	1510.835
365027.1	202668.8	12152.65
77083.23	116915.8	1190.355
369867.2	238945.5	12424.4
360243	135606.7	3888.395
226390.4	137199.7	3802.924
531207.9	349294.8	7852.564
147916.1	137187.2	5057.386
440161.6	369515.4	5968.681
589978.3	360800.6	12429.63
278596.8	229561.3	6393.157
405537.9	364600.9	6586.824
645659.5	694348.6	2864.237
190943.3	113666.1	3841.855
335306.3	288462.3	9422.073
602552	548022.1	22429.21
176246.5	182842	10012.77
174556.7	120978	3232.903
101478.4	86537.12	3912.949
294592.2	419161.2	11113.09
366177.9	348424.3	16245.98
183921.3	247022	2346.512
279000.4	263758.3	3470.92
360473.8	269426.3	4718.251
464408.4	287862.2	8380.284
149423.9	159514.5	3501.255
340340.3	188914.7	7931.825
226452.3	206311.4	5185.184
116710.7	88858.85	1986.946
91772.39	95239.66	3627.497
518910.3	406128.7	5965.168
158190.4	104688	4581.586
205917.1	172259.5	2126.541
270915.8	220493.7	4417.269
293947.1	252433.5	3809.743
287215.8	182146.6	6356.508
392528.4	254791.1	10803.06
276095.4	194008.1	6083.152
340338.8	243460.8	5082.99
320117.7	258892.3	11820.16
285277.3	199895.5	3833.597
448916	259352.7	5805.116
214475.5	133591.1	3152.501
285597.7	185108.5	5474.965
370907.9	194566.7	3396.468
84335.65	70607	1007.254
185398.8	208251.1	4692.246
274179.5	231901.8	5957.156
221874.9	242977.6	3852.628
354519.3	310277.8	7789.443
356487.5	226992.5	6111.374
319807.4	359178.4	9134.185
362140.9	214666.1	8540.129
256471.2	161734.5	5367.598
536477.5	447301	10956.37
80556.53	116743.3	2380.866
74775.12	45095.59	1151.632
100669.3	189511	11051.11
329818	263536.4	4972.032
378373.5	214253.8	7738.858
237602.5	164845.6	6163.048
353438.2	226351.4	9121.493
452465.7	251545.1	12232.25
354868.6	210418.9	3921.583
289623.9	230424.8	10077.38
124633.2	106109.7	2252.99
278930.3	137542.9	2532.517
248725.9	168228.2	5116.864
506482.8	375464.9	10158.54
123768.3	105021.4	4698.728
227671.4	201216.1	2730.787
374860.6	237550.1	7568.007
896030.8	460855.4	33125.79
347628.8	235479.2	4062.072
454536	256648.6	5377.866
519243.5	263619.6	14325.79
449970.5	256293.4	18418
176368.6	216762.3	5852.719
436486.3	327083.5	4748.613
364199	348406.5	8038.92
214577.6	218353.5	12237.96
322934.4	332224.8	12064.32
335402.7	230742.4	4436.857
198629.8	121568.8	4506.746
910086.1	435674	23942.41
214616.1	166212.2	1557.012
178623.1	216646.5	5630.376
396622.3	248160	5479.515
325307.1	215152.7	4930.535
712724.6	625494.8	49955.87
103284.2	65401.4	3660.166
318068.5	265203.5	13054.78
252676.4	181262.7	6047.89
587240.4	293296.5	8748.977
405272.9	308643.3	7298.437
212485.5	233299.7	6879.056
365774.6	317877.3	15426.02
398265.4	398440	4512.865
81731.22	69290.87	904.3204
207734.8	142371.1	4227.621
841503	913464	38986.52
410605.7	173519	8379.104
218969.9	125031	3170.495
388065	424397.2	7629.184
308635.7	184469.5	5279.263
239723.3	245695.7	5457.749
291598.9	212245.3	6068.049
807841.9	328803.5	17120.29
114417.1	96953.02	5484.053
353806.5	228186.8	7664.277
428778.7	286371.2	9893.427
390313	279070.7	3655.784
762087.4	353342.9	30081.71
470298.7	332953.5	8871.783
68623.16	72391.13	1513.894
137183.5	147886.6	2048.991
691511.8	955468.6	18285.43
394074.5	303500.8	10287.28
381506.6	339218.8	9556.781
420114.4	221371.5	7648.682
223054.6	298288.9	13231.35
298020.2	143096.8	2080.351
75789.95	68284.85	1490.43
318971.5	262828.3	13667.36
111434.9	222257.1	7405.479
275057.7	135871.7	2896.011
322553.2	300868.3	9102.501
282296	197148	11492.17
374335	297521.4	8189.819
504259.5	384816.3	13937.23
148830.1	121116.9	1847.403
250766.6	165181.9	6863.551
323874.3	376499.6	10023.3
540004.3	457423.1	12050.33
280493.6	169031.5	4976.051
321141.3	318169.8	6142.306
126085	158195.6	2571.577
310967.9	179058.9	5482.964
115591	112691.4	1912.391
305882.4	217165.7	6323.191
316251.6	313234.6	7880.67
366168.8	188620.9	7944.776
998550.4	860021.1	42676.34
265014.6	257029.7	4236.553
350453.3	304430.5	11730.78
352222.2	236292.6	3283.372
591709.1	474871.8	10519.96
261187	138793.1	3026.026
672669.2	421526	6914.693
87087.55	208456.4	1622.648
885839.6	835512.1	22761.41
337832.2	242609.3	5225.592
425632.2	397885.3	7675.102
367629.4	261332.1	9131.061
349892.6	247811.6	4460.944
406711.9	396667.9	10330.83
75967.76	62113.19	1480.162
329541.6	358142.3	9901.075
227076.3	160137.2	3908.956
311277.8	299775.7	5250.846
305150.6	167562.3	8183.985
318648.8	296928.6	10569.4
919375.6	1076557	70447.8
493204.1	332615.4	14903.03
411347.8	364177.7	12777.21
550815.9	308727.5	6201.317
255842.3	124191.5	7029.411
82107.08	158838.3	5861.405
244138.2	141941.5	3438.873
287659.5	166942.4	5591.497
216838	136701.3	3056.621
446843.6	534287.9	3875.781
476700.6	629173.9	61970.34
259908.9	150134.6	6467.816
169100.7	157980.4	6698.896
93163.91	68943.2	2050.482
608915.4	811878.3	19001.48
610696.6	173633.5	8405.901
269276.7	118951.9	3841.271
198609.6	250836	3309.079
351264.3	197213.5	7878.725
135308.7	104398.7	3107.4
345636.7	525110.8	7102.203
107879	214931.4	12466.57
213411.2	257063.3	3570.586
97614.82	72102.11	1302.48
302128.3	306898.3	9016.732
