FSC-A	BSC-A	Violet
442146.5	490166.6	17523.96
679996.1	532391.9	15455.02
274704.5	149601.8	6350.778
528044.9	225579.6	11718.56
356421.4	252579.1	5676.488
376778.9	165411	5035.062
294928.1	187136.7	12485.54
284158.9	227138.9	3989.423
545503.9	396864.6	9860.537
262659.8	190406.6	9006.452
110942.8	59700.77	244.6671
345396.7	238680.8	11251.94
364775.3	192834.8	103779.2
272117.4	118880	2323.968
266822.2	152712.1	4307.076
459388.2	277298.8	46812.09
229947	115172.2	6593.54
313714.5	155938.3	15286.94
434358.6	333800.8	6870.214
103664.5	87052.57	9471.142
259114.6	155158.7	4768.512
558457.4	244823.7	15367.19
444687.5	359014.8	4203.378
323776.3	160228.6	11205.93
243045.7	129151.2	3052.057
330868.3	184173.5	9415.177
214900.4	294809.2	16820.94
472005.3	253713.6	12844.33
332899.5	185607	4876.929
283720	115595.2	9647.269
85245.95	90069.59	4951.899
332481.8	246030.1	5973.491
291459.8	176506.2	6673.656
332922.5	357130.2	3307.381
746545.4	379808.7	30602.49
140055.6	102622.7	2011.837
450425.6	317480.7	10987.62
206984.4	100314.2	5308.833
286347.8	140192.4	7189.229
476332.7	311438.5	6889.595
355471.8	166410.4	8097.607
241512.5	96852.44	6988.769
258519.9	104382.2	4168.544
258914.9	131046.6	2093.159
328288.6	166464.8	4659.071
330622.8	226483.5	7861.237
304635	247167.7	43582.9
300586.9	118931.8	4396.229
368220.8	319636	22078.42
447254.8	250227	4598.322
713300.5	324357.7	20873.76
351909.4	231467.9	6971.449
1293628	1017936	30403.09
363376.6	161915.7	8264.31
418567.8	360776.8	4735.739
272131.8	171523.6	6430.856
385440	194370.4	8232.471
377782.9	183454.2	8435.329
360765.8	222225.7	5066.629
239170.1	210249.3	8272.075
417023.8	200994.6	14428.65
113771.5	65609.95	3073.5
298980	154682.5	6845.544
423643.1	199316.3	10930.41
689071.1	408368.1	17440.74
377813.2	349539.9	15070.95
939599.5	749958.1	570918.4
278514.2	290531.1	21792.57
425233.1	220901.4	7479.244
301215.8	161903.1	2909.934
396709	190956.8	10360.48
239472.6	190322.5	5060.29
219366.1	104598.1	6825.904
511648.9	235292.8	9735.009
158180.1	202507.5	5252.129
286826.3	150608.2	4348.897
95952.34	47908.46	1430.433
325824.8	203080	5391.763
309136	164574.2	3457.943
349311.3	361027.9	7314.032
161507.1	100605.7	5882.679
257066.9	166230.8	26917.23
255757.9	171648.6	9173.815
274719.3	178846.1	7949.028
376895.7	175050.1	17175.36
532699.7	441156.8	14958.97
323900.3	147984.3	6860.802
353832.7	261459.6	19778.31
218877.6	80302.23	10676.99
403165.6	247038.7	8292.078
277496.7	146496.6	3247.15
306502.9	176835.5	14550.05
294597	231855	7648.733
597564.4	338960.3	15477.64
487360.7	261463.5	57591.62
249128.7	129425.5	2233.921
559601.9	317837.7	13478.69
287897.3	140174.9	10082.92
464542.1	192861.5	9354.766
174378.9	87776.06	713.5442
586906.1	439691.5	29998.58
622215.3	314117.4	9889.058
224741.9	84404.43	4828.25
80425.17	76638.84	5581.684
445223.5	233453.2	12932.52
399541.1	180545.5	6424.167
437412.8	361307.9	9363.049
515507.8	360435.8	9719.686
341140.9	271988.3	4667.329
327845.7	265663.5	10252.31
426701.1	211312.5	8527.113
257598	114786	3795.768
248449.1	114283.7	5024.458
260152.9	117754.8	2220.866
346582.5	190786.6	10655.22
843033.1	486532.3	93303.5
1006161	462312.3	9928.507
309225.5	181248	10150.34
339633	170422.4	4941.619
317117.7	130478.3	17198.63
797298.8	582321	85290.21
318741.5	183282.3	12620.05
447094.4	269632.8	23270.21
525283	373666.7	6925.22
328727.7	183914.6	7806.724
295915.2	164416.3	8692.415
489517.6	299356.7	24589.82
69822.93	61800.85	2098.319
101521.4	44348.92	13597.48
641403.6	448044.1	13598.94
512035.2	293159.7	8890.153
297548.4	178217.5	6518.945
239046.7	130644.3	7342.695
256234	184242.1	7090.146
709949.5	396692.6	21005.22
321380.3	156825.4	5782.559
348398.9	184130.5	7628.328
430033.7	368085.5	27403.18
202148.4	149395	5968.007
185630.6	111037.7	2315.865
471074.7	250524	7403.275
258374.1	147142.4	5379.071
81775.93	49134.84	2749.247
264944.4	119522.7	12480.11
381231	179861.5	10081.61
298994.6	399367.1	29552.15
396322.8	244776.7	6667.848
203893.3	81505.02	3812.375
227665.6	132648.9	8072.574
386654.1	160448.9	7237.338
84789.29	78589.48	3950.881
144239.5	108443	6971.151
716179.9	221387.3	7457.801
99680.52	101250.9	3588.372
165732.5	89209.34	7916.528
287510.5	252533.4	9350.06
248207.1	152872	5395.172
369156.5	198361.1	3690.696
160030.8	66117.38	4584.957
628860.8	293520.8	17915.77
312128.9	158717.1	2855.266
206918.3	118109.9	4220.582
296992.8	174152.1	9616.895
550884.7	385949.5	17763.84
146609	121305.2	3326.139
128637.4	172682	1328.745
316340.8	247733.8	16567.85
284243.3	129497.6	6643.839
188112	149457.3	4231.29
108477.9	108159.2	2562.503
567625	491005.2	9574.879
235107	149558.7	4786.441
256766.5	151294.1	10929.98
231117.8	177502.3	8350.753
588422.1	369628.6	6102.092
297314.8	218155.6	12404.23
532378.2	231753.5	17988.01
441397.2	290936.4	6024.387
271387.6	231692.1	10844.86
232609.7	223869.7	8669.003
93885.26	133742.3	2418.682
147169.4	116850.6	8502.936
317534.7	191804	4655.04
414909.4	297104.6	10582.4
237773.8	118291.3	5922.75
188702.5	160261.1	2870.771
460729.3	311904.8	71870.42
233299.3	154372.5	4888.168
337525.8	200101.4	3947.186
1097623	659801.3	47307.43
341925.1	167991.4	8649.518
285914.9	125384.6	4012.809
364935.8	299040.2	11847.51
97388.31	69006.91	3830.278
282152.1	164013.9	6063.706
330748.7	132268.2	8778.301
97616.48	84424.84	1204.953
272690.2	198539.7	7777.361
302810.7	265213.8	3336.822
300229.1	172698.7	12465.03
329726.7	187357.6	13924.57
313788.7	184503.5	64339.07
242461.9	94692.32	11148.76
257771.5	124853.3	7821.425
420546.5	183988.2	8970.075
284211.5	105624.5	8964.061
94689.7	158698.3	2112.682
227461.6	210315.9	9723.562
324701.2	229680	12659.64
590623.9	477929.4	15536.53
259263.1	185979.4	11104.1
436446.4	343481.1	24736.98
962507.9	621689	15028.23
324596.6	185891.8	3604.409
472191.1	362684.3	16792.81
415010.2	228390.3	16034.72
280742.3	145345.3	7146.085
212806.3	93785.68	8816.259
270196.1	126690.5	7533.795
314910.3	148771.8	4632.184
245547.2	125923.7	3014.631
282298.8	102257.5	6730.049
557078.6	232594.5	7879.036
495657.1	226877.1	21659.22
378051	273827	8826.721
271560.1	165878.5	2808.959
184875.6	146497.6	6369.096
287904.3	163375.4	8430.973
200373.4	180278.9	14058.96
259865.2	124647.4	5846.224
323018.9	159302.7	8550.992
117913.1	72604.09	4133.931
198580	103251.7	4389.099
501192.3	240381.8	16539.19
249479.1	223991.7	10292.6
443243.3	258758.5	53841.47
315058.8	185292.9	15646.66
371182.1	235034.4	12668.95
330810.4	151263.3	6888.065
248958.6	112525	6989.948
242104.1	125473.2	7990.992
275217.1	162558.9	7432.625
440119.5	176515.2	17086.82
212547.3	121279.1	1364.421
301533.5	263212	20166.67
640261.8	556499	30243.55
159546.9	139703.5	3731.584
188562.9	111257.3	6607.086
292977.3	151335.8	8625.354
575154.4	357521.8	5960.98
278466.4	108458.1	4446.502
391163.1	182071.5	7704.18
279166.8	124439.3	4377.639
532375.2	314695.2	10967.68
201484.9	118140.8	11995.54
208899.8	145786	4847.54
162434.9	226306.3	6858.326
130015	109193.1	5120.896
326121.9	136477.6	3011.986
261258.5	156273.3	6710.94
328066.1	157151.4	7783.013
262682.4	185902.1	7347.531
210656.3	174214.3	6365.116
397651.5	235058.2	6155.737
407676.6	437135.5	4009.102
338763.3	167230.7	7833.779
383061.7	187642.5	8943.305
364300.1	142085	8035.471
678715.6	381874.2	69532.69
625025.4	507874.6	18203.78
363864.9	269305.1	5519.755
81971.49	25477.76	1050.333
292395.4	172180.6	9144.854
207280	87315.09	5347.439
448200	254807.9	9208.883
181644	76415.93	3993.571
248735.1	230279.3	8285.674
417193.5	224476.3	6462.358
220840.7	87220.12	2021.935
440577.8	281114.9	35522.18
691167.4	296496.6	21067.75
612140.6	450774.9	21647.05
1140880	497947.4	24363.59
70273.18	31200.9	520.3826
313782.2	179330.1	10643.41
232075.6	115217.4	12087.86
420262.6	288444.9	7566.348
185569.7	102170.7	298.2597
374888.9	156678	13134.26
366131.2	380625	6042.99
867864.4	687937.1	35918.51
1246438	817887.1	12311.46
378610.3	247715	8904.518
126912.9	95267.92	4113.59
538987.1	369967.5	73789.63
197520.7	175111.9	5677.707
360602.9	249309.7	17903.38
319718	211242.9	3208.401
500896.9	297294.5	3676.773
275482.2	99569.31	14024.39
263262.1	137165.8	2891.487
321540.8	170123.2	24136.96
259893	124682.9	5069.767
270306.5	124649.8	5646.736
73872.05	74014.38	2219.725
187994	165341.8	3893.853
168752.1	77474.22	8096.622
137728.6	130652.7	8866.027
301478.9	219394.1	8872.872
227415.5	135088.5	4708.256
222357.6	93401.91	6542.293
331327.6	200158.3	7502.28
135028.3	70397.24	246.3394
534321.3	360133.8	89962.9
429554.2	209947.1	14185.27
548288.6	313336	15591.01
90602.73	58202.38	4221.113
119601.5	51460.16	3180.996
247547.3	266403.3	14952.23
369631.1	226415.2	17124.63
357112.9	274975.9	9347.376
182489.4	99309.41	7247.527
165388.2	64955.69	6152.638
107687.9	88340.2	4286.723
425349	292711.6	13528.08
308182.9	152282.2	8503.519
337354.8	157592.1	17964.02
293140.6	180472.6	1426.933
540269.4	249728.5	8589.326
446113.9	274899	18456.83
303790.5	181692.6	12567.83
567807	400634	14671.8
533292.4	356307.6	4061.217
539319.6	414467.2	7412.83
630907.3	785564.9	24033.38
515984	408669.8	16824.79
339998.8	196494.8	15877.44
410899.3	197059.2	2809.231
211720.2	102454.9	8187.408
456188.6	272399.8	64733.24
525945.7	266669.6	11854.35
442027	254945.2	16930.55
330547.7	168542.7	6966.64
362813.9	206839	10508.86
255888.4	109176.7	5156.663
272928.1	196700.8	2603.533
385530.3	255257.6	5839.639
310750.3	231008.6	5006.646
542561.2	282186.6	11710.3
284957.3	208555.6	22856.35
352510.5	234866.3	5726.334
331954.6	167609.6	6309.41
200454.6	76443.1	7849.284
455012.7	267373.4	4621.074
208980.3	103055.9	2012.2
139255	86728.36	1719.203
122757.6	105502.1	2120.668
646187.6	361252.3	9898.47
397219.6	220374.3	6147.142
239052.6	109418.6	7983.707
368278.3	289756.2	9173.557
528953.6	358746.1	203564.9
207371.6	87658.95	3348.995
637041	414452.2	8754.979
432924.2	212347.7	9662.164
375778	224389.1	7244.974
307559.2	162123.4	8160.352
299526.9	199390.1	12889.14
344391.1	265351.5	4256.271
288652.1	222132.8	10447.13
197091.8	106613.3	2358.866
75448.94	88269.69	1935.492
272766.1	125181.1	9884.754
83949.28	65280.96	2276.611
122022.5	113677	4454.553
705968.5	245874.3	11982.77
232320.1	139578.4	5071.05
288927.7	178330.6	3612.459
332956.6	155621.4	7354.739
701358.2	459745.2	34761.77
297069.9	164180.1	4465.132
186640.5	111061	7163.612
537224.4	481483.4	24580.17
273023.4	100981.7	5606.133
532053.9	228715	12400.51
209259.7	102803	6769.446
130110.7	96397.48	5593.325
394132.6	195224.4	11277.14
303270	166310.8	11811.69
312397.6	300073.5	8072.807
315985.5	225788.2	10809.45
404884.3	256885.7	17872.48
267719.4	136163.2	6082.102
607593.1	318041.8	10127.8
347980.8	325425.5	12537.41
144838.5	115153.3	7222.442
1108009	493769.2	18057.11
423089.1	261821.1	17332.26
262459.9	125986.1	33264.44
466164.4	323026.9	24113.76
296577.2	181468.3	14139.84
366853.1	180877	8515.912
413879.2	208117.2	6701.062
829324.2	561663.1	35408.13
241881.2	113244.6	34439.77
228715.6	96762.11	5026.169
102344.3	65983.52	835.5861
155886	178119.9	7226.928
250223.2	116447.6	4461.826
509845.4	431899.8	21369.34
83610.5	112564.5	3386.668
359834.3	166500.7	8522.109
341465.1	321582.8	15489.23
326927.9	199176.2	2349.066
492541.5	326713.1	12086.23
315604.3	156353	8289.031
259403.1	128573.9	9782.145
189722.6	175541.6	9393.034
376804.1	201825.9	9059.396
337637.1	154994.1	8234.7
208847.2	99492.08	4219.972
296386.6	244056.6	8719.782
335107.7	199129	6257.399
325391.3	178350.6	8635.037
240567.8	152137.6	4742.766
214412.8	94089.79	7712.762
317082.6	228193.8	14606.17
96347.41	66724.96	905.7465
118013.1	58953.02	7858.994
273239.2	176893.1	2201.77
250189.8	126318.8	1675.048
284228.1	144261.8	11811.75
350452.7	220662.8	5775.727
362684.8	231120.3	22093.83
235741.5	105181.5	8292.014
281416.2	110919.2	2121.809
381380.3	158756.4	11952.22
343266.6	159495.1	6352.438
306251.3	173058.3	9447.781
442430.8	395302.4	9229.521
277801.5	228626.1	7408.15
266212.3	119208.9	6073.559
678224	551210.9	23199.14
714827.7	181685.8	11897.15
409351.4	248758.6	17591.9
191854	160681.8	1744.055
458359.8	201868.4	7711.193
941904.6	520942.3	10974.32
295588.6	166590.3	9815.813
238664.6	97436.07	7345.132
302272.6	164724.4	6393.429
180904.7	107722	8809.453
176373.8	166009.7	2272.812
253126.2	114123	1234.99
480452.4	215799.9	11171.79
316851.5	140039.2	7692.836
1282715	733017.6	41523.58
206982	128862.2	4386.869
610240.7	380284.2	75670.93
406470.5	184203.9	84094.89
171067.6	93709.61	1611.746
616765.9	634382.6	24773.44
488292.6	318082.3	11843.78
461039.1	385821.4	16816.59
275469.1	194339.7	5520.118
191769.2	96393.59	5390.143
275683.6	248697.3	5445.317
402276.7	172426.4	5582.734
429451.3	239565.6	10835.28
98760.77	81735.56	4051.208
363316.9	430269.8	27912.8
557170.6	283070.5	13666.26
236104.5	159521.2	4044.532
163117.7	200800.3	6107.109
385121.4	193262.7	6771.377
520235	264347.7	11439.98
329468.6	239488.8	13332.75
342469.5	125370.1	8262.054
283671.4	105399.4	2116.844
225947.3	145322.6	4973.51
566192.5	490193.5	17358.1
237160.6	144054.8	6216.939
321827.8	121581.1	10665.96
299022.3	178128	8233.663
368580.6	210772.3	7372.823
255678.9	120445.1	5847.922
339782	219990.8	13954.59
199388.8	91322.39	4481.764
462430.2	189275.6	9294.509
1146468	813309.8	31951.11
514892.1	348104.9	16781.36
623954.8	434792	36193.45
400172.4	232665.7	4687.773
404178.6	259227.3	2580.367
424282.5	778488.2	23469.07
233480.2	211551.8	6539.272
389950.4	152221	6897.14
442695.3	213085.5	6229.436
463781.2	258577.7	6931.339
233930.4	100763.5	3751.276
423765.6	291127.3	22681.14
303083.3	172636.3	3230.972
109964.2	128977.3	-155.3201
547814.1	232048.9	20579.93
568505.7	319972.1	5285.498
1035303	742113.8	34021.46
287120	248210.1	9982.527
329132.8	200741	6809.518
246643.2	164204	9342.009
322454.3	185236	8818.217
396968	202961.4	7395.77
240986.8	348172.2	7819.182
105693.1	111851.1	2275.599
110268.1	164979.7	3064.295
986072.3	633410.4	32940.11
110986.5	99237.43	53468.18
188045.5	162541.1	776.0171
386542.8	197620.1	8132.428
232378.6	185125.3	29818.61
331251.8	164226.8	33966.95
477819.9	257819.1	15764.01
368311.9	219862.4	2488.427
321823.8	170604.3	7157.441
219798	93963.86	7158.012
449775.9	366533.8	25114.08
524002.8	287362.6	20042.92
461309.9	263255	15355.95
285754	180096	9033.676
120190.2	118942.3	4733.289
261160.2	134662.2	9427.531
318669.8	250798.7	22526.26
252743.3	97958.83	5842.257
400681.2	248946.8	14201.76
237285.5	260936	6875.918
506382.5	307312.9	19875.25
427908.3	196247.1	3513.428
406515.3	213561.5	15352.34
675719.4	647352.2	29575.89
469945.6	206972.7	8761.37
452755.8	279289.3	8674.11
596164.4	635788.5	26239.51
294733.5	181976.6	4570.761
274391.8	357244.9	14511.27
338774.3	165813.9	1774.157
205746.6	89917.84	2990.907
338428.9	182922.2	6775.28
611590.6	540064.2	21768.96
123754.5	75697.63	4437.739
299129.2	142084.2	13900.95
214946.5	112647.3	5577.289
388523.7	422435.2	11582.49
346846.4	240593.6	3087.086
215915.2	175166.8	5488.746
216976	81661.09	3646.671
273502.9	161629	7333.374
327018.5	302854.6	15809.45
210745.9	138215.8	5109.967
499938.5	252833.4	20824.95
650037.8	472374.7	21497.53
369727.3	300875.3	4105.384
731987.5	580187.7	297393.4
233029.8	117859	8744.893
222476.2	237482.7	6655.066
127756.1	69391.77	2926.774
82444.87	56954.97	3130.553
305122.6	153987.6	4035.639
797856.1	513989.4	71866.91
335620.2	131075.1	5052.058
291418.1	207937.5	38833.02
113488.9	87233.62	4822.299
279896.9	149274.3	9221.315
392909.7	210010	4596.883
1091489	593995.1	40277.62
365021.9	189613.8	4663.907
276568.8	177427	13737.67
299223.6	135005.6	8038.44
148361.5	120731.6	1857.826
395966.9	235947.3	9131.787
531084.6	248750.6	15533.81
288002.1	160172.2	11415.89
382742.7	235856.3	4659.758
621569.2	399774.2	12018.19
140429	96011.41	4249.089
535743.6	319064.5	26678.2
235117.7	84110.27	5227.9
352029.6	217811.8	11756.21
338193.6	176575.7	9413.206
425357.4	200275.1	8658.813
205758.3	209434.8	8219.416
477516.8	274600.9	11918.88
433054.3	238260.5	7299.564
204570.8	100686.5	8943.862
235624.5	111259.9	7394.447
127919.1	196371.1	6000.844
155278.7	93485.44	6211.624
115517.4	91031	8630.889
200219	117651	1891.13
580867.2	303644	4965.42
258402.6	155880.1	7800.955
321513.4	183489.1	7525.667
87017.79	65467.88	2226.985
236300.5	222606.2	7526.03
268159.9	118359.2	6309.76
352475	181647.3	16568.73
352508.8	243553.5	7120.56
389069.8	168095.7	5442.127
280792.8	239335.8	7034.531
266455.2	107431	12809.88
197388.6	94048.37	12107.82
348052.4	200240.2	15586.75
477806.5	233280.9	8009.401
404341.1	182024.3	8398.654
276766.2	185922.9	4111.244
261172.5	114551.6	34698.64
282420.2	177580.1	4748.651
535248.1	439805	15198.59
315795.8	179294.8	6141.528
300938.9	193331.8	9544.608
272255.7	307389.3	15030.61
334199.2	210796.4	21115.47
378911.9	255717.7	17179.7
257416.8	160461.1	8314.26
364115.4	166146.1	11026.46
311480.8	212530	9146.747
398609.8	202402.3	3805.478
413410.2	215022.5	11943
286092.4	192765.8	8765.648
441623.7	239973.5	22378.8
582741.8	255543.6	17751.42
357170.7	169140.3	7406.179
84290.28	104770.8	5264.847
227172	196354.1	11120.57
352702.2	177102.6	10888.49
285255.7	129496.4	6120.967
330351.2	134324.4	4796.086
331210.1	275476.6	15747.14
488611.7	286890.3	18462.02
208247.8	160492.1	5020.97
283752.8	224962	5395.172
285422.8	138699	16746.27
478064.6	285857.8	9343.604
206032.4	91708.87	46854
342658.4	178712.5	8638.291
539147.1	301394.4	9184.537
229789.5	140354.8	5624.607
280834.3	152397.8	8556.01
238172.9	120918	8122.096
318885.5	95493.79	4649.452
401519.5	178669.5	2223.575
412744.6	284337.4	3960.228
408192	172027	6778.145
664825.1	396141.2	84140.06
223318.7	93756.37	4743.375
304138.5	176015.6	12085.68
75520.1	57068.63	3174.812
117844.1	106454.9	4673.694
465217.6	191795.6	14098.39
80951.78	88444.65	688.7832
421607.8	194575.5	11010.69
335985.3	286773.5	16698.74
202792	110181.1	7458.8
169329.2	86403.29	3625.994
241760.8	311071.2	13796.22
455329.7	314200.3	24746.63
263537.1	165718.2	5336.77
711708.9	467036.5	16694.17
302884.3	126296.3	9943.325
602766.1	353054.6	15714.35
298794.2	155633.4	6906.306
259482.5	142869.3	6118.75
241719.1	103893.2	6657.14
257303.8	166676.9	8522.692
351721	231720.4	4424.957
280240.5	105866	8419.785
241108.8	203302.4	9169.058
239392.3	119199.1	7264.782
334937.8	172585.6	8006.99
185158.6	117106.7	5766.224
253397.2	111636.9	8762.705
309278.4	141978.2	5168.084
712175.8	613094.9	41081.86
324147.5	181382.1	6014.469
869256.9	485227.4	27884.19
277431	248772.2	8630.694
330206.5	171906.9	4915.911
636708	305818.6	12799.25
408050.2	260604	16303.06
79932.39	46342.1	1808.057
205368.4	127506.4	4185.669
89575.76	59583.66	4449.795
562924.4	368048.7	10010.02
92343.95	100920.9	514.1081
179942.2	209292.5	4193.733
244589.8	146958.8	6036.274
160131.7	185705.8	13313.46
873182.9	364998	57480.89
321062.4	167385	7230.959
309691.8	368118.4	12062.39
487664.6	283257.5	4904.334
255575.9	154110.5	2893.729
434149.9	275934.9	4642.037
302334.7	103909.4	4514.861
432921.4	408953.1	5729.044
408493	430107	7023.979
259490.8	90410.81	4524.973
291684.2	200097.9	4045.102
648478.3	316484.7	22492.66
666911.4	523680.8	22215.52
381339.8	197090.7	6283.561
264401.4	165097.8	6903.726
239086.3	148890.4	4433.461
207895	132568.3	12879.78
338809.7	125568.1	6357.351
514338.5	260095.6	3278.743
423108.8	281801.3	5057.101
296571.2	312177.3	13038.5
470315.1	269840.7	12015.16
128547.6	110371.5	3540.38
269089.1	115877.7	5643.301
332882.4	224001.6	9244.533
229621.5	115457.8	6005.395
249206.5	137259.6	2639.962
611387.6	267617.3	7108.866
411272.6	297582.1	11600.69
308386.5	193405.5	4266.862
224931	100695.9	5118.731
491508.6	320592.9	19193.08
386546.4	231673.9	16016.91
312692.8	159228.7	8991.933
248865.2	152605.7	7287.56
312245.6	242277.6	20249.75
325827.9	148773.9	2941.048
198482.5	142865.8	8477.98
105204	77704.66	3028.32
703159.5	587030.2	12628.17
122091.6	134913.6	1893.93
202404.6	218241.2	8494.807
254194.2	86972.72	1373.353
142072.1	107865.6	1116.72
294719.3	171265.7	2418.189
