FSC-A	BSC-A	Violet
253562.7	199085.5	224.3786
320534.5	200383.2	332.1083
247778.9	151509.3	132.4129
247944.7	241773.4	346.3945
176788.7	74142.48	195.0932
898305.9	481739.6	1364.149
395001.7	260397.8	204.3235
590558.9	176855.2	279.9158
482324.3	338302.9	480.9724
452621.6	382397	707.4771
706166.7	506040.9	588.3003
105990.1	116300.7	113.4338
305932.3	223631.4	287.4478
105070.7	83338.4	191.6708
152352.6	158217.1	76.14976
396351.5	185605.8	302.4729
296630	172823	295.641
96612.48	55934.24	73.54401
158518.7	150813.9	170.1508
135870.8	157956.2	109.6354
250818.9	84524.91	182.3886
296705.1	131438.3	125.218
197882.1	219150	298.7523
358706	142996.3	208.4719
142063.1	175046	145.8176
368093.7	179899.3	203.2994
330728	198696.1	498.4088
116045.2	139955.3	238.8981
164023.6	112100.2	86.84494
407647.7	175217.5	283.5198
221386.9	95556.29	107.989
122266.7	120344.9	138.7912
288367.4	221340.5	225.2213
229844.4	162879.9	122.1844
172606.9	145735.4	122.4437
359281.8	158173.8	317.6277
1426573	1142828	3308.444
85526.92	105337.9	78.87217
343673.4	220208.4	182.9331
305707.9	224894.2	292.0889
282355.9	171430	232.0014
272203.6	201309.3	267.4057
207614.3	134562.6	113.0708
372004.1	369542.3	319.4686
710879.6	351516	405.5616
380204.3	280830.4	430.9708
592859.8	664478.9	1061.326
251603.7	179973.2	174.3251
76822.52	52438.21	67.02319
354855	230834	295.7965
218119.2	228091.7	280.3955
147644.9	168525.7	155.2423
126905	120720.2	139.7246
124977.7	117436.5	156.6035
168678.9	156437.3	149.2919
230077.7	160867	238.4185
382407.8	216233.6	462.2526
449664.8	581025.6	754.3544
214414.1	356295.6	484.5116
375266.8	197274.7	140.8654
335659.2	208179.2	258.4347
108706.3	159953.1	106.3037
149669.8	114504.4	50.89614
301550.5	211598.7	192.0597
315079.1	180121.3	208.3034
445236.8	175400	362.3141
94381.3	116111.1	151.5217
382831.5	176438.7	283.7013
267885.1	161515.1	112.3449
117899.7	128259.7	154.2959
255967.7	143344.4	244.0059
339018.9	244866.5	351.9819
398522.3	255805.9	278.412
84602.02	97306.91	137.0151
264565.6	97967.5	186.0185
163625.2	88163.5	79.92224
95595.62	63102.31	109.5706
153017.4	94032.5	103.8924
348909.2	298044.1	199.4102
117874.5	155266.9	5.224438
361417.9	194336.7	353.0968
610899	494337.3	666.2001
340570.2	302391.2	503.3351
490646	242393.9	310.5883
517520.5	393274	387.0103
480253.4	302410.5	356.623
108707.9	82914.73	124.3105
294326	131532.5	272.2023
305053.3	120070.7	333.8066
439495.2	300025	418.8885
287293.1	132869.5	240.8168
598244.8	206885.8	383.5101
245334.7	79300.75	110.1799
494350.5	250184.3	305.6491
129944	99857.71	96.02336
372265.8	143089.2	339.5237
356469.3	172687.1	296.9763
267099.7	120216.2	234.1145
128821.2	78942.79	67.56767
313621.9	297594.3	141.7599
359723.6	125870.8	269.9596
1023822	702740.1	1578.221
218404.9	97679.35	143.7174
84452.95	80929.12	129.4312
331983.4	160907.5	358.4639
522191	297058.4	628.6439
335665.8	206485.1	251.849
118515.1	78736.84	83.0206
261016.1	141043.9	151.2365
323369.8	231677.9	178.0976
302867.6	199268.5	278.2435
289961.8	214610.5	217.8189
419228.8	442006	425.1371
150400	78221.45	144.3397
134837	90308.3	87.95984
386408.9	305257.3	317.8351
163076.9	191644	213.7742
78345.64	70914.02	48.30337
266705.9	253590.3	194.4321
219800.7	195868.9	247.5321
93474.31	88557.99	85.41891
81743.45	123599.2	112.3578
106097.9	91724.14	40.03242
231927.3	122564.3	253.7418
247829.9	180941.5	344.5277
94845.01	81475	166.8839
135645.8	110791.4	344.6833
328272.3	268814.4	374.4354
218318	177957.7	171.3694
366410.5	292499.7	252.7176
234101.3	115111.3	144.0156
606119.6	370278.4	625.7918
676228.5	334521.9	985.915
240070.8	227764.7	336.1531
292395.6	180377.6	405.6653
593189.8	347288.6	480.0909
341439.2	243981.1	634.0757
195894.4	177632.5	158.1851
300706.1	174188	156.5128
370039	326666.7	351.9042
80664.43	76243.45	171.2397
257202.1	134455.2	207.2144
658142.8	340667.8	723.6819
110034.4	91674.65	85.98933
364156.9	288221.1	465.6362
386615.4	207826.2	252.8991
107958.5	101606.6	66.18054
265656.9	169298.3	261.7016
365096.6	141036.7	79.48147
100644.5	78696.22	147.101
259000.7	186033.3	110.6207
270368.5	179197.7	275.1711
834746.2	587676.6	1220.004
277697	110549.7	33.3301
319188.7	161464.9	276.6619
329120.6	162693.9	357.4397
129304.6	116541.1	215.7965
123689.4	126872.2	165.2763
69934.8	55207.33	9.658081
454106.3	463377.6	348.6632
631143.3	275470.8	379.3746
274504.1	139584.4	158.1592
342235.1	158841.9	400.1298
237169.4	187944.2	137.8837
285577.2	171905.7	197.9064
493512.8	227829.3	305.2861
193722.5	144316.1	88.67285
375509.3	299020	378.4671
171704.2	95242.2	150.4457
268072.5	104189.1	352.1635
355942.8	206354	275.197
215608.5	242422.7	183.4906
434985.1	299728.8	314.3608
149527.7	99737.69	210.261
93775.65	69718.34	127.6552
217583.2	107913.5	74.94411
339224.6	240214.1	527.9794
126306.5	155981.2	214.539
82572.79	70241.88	142.1747
96848.52	73324.93	103.5165
753188.9	819879.3	2483.553
359810.2	222628.5	390.2383
336528.8	129304.4	189.7521
134960.3	79401.65	73.72551
257047.9	149389.7	206.5663
137406.5	200595.2	355.6248
295168.3	118782.3	235.5794
300575.8	172556.3	295.0835
82156.23	72530.71	31.63184
285182.5	341617.5	244.68
379851.8	209820.4	237.7055
407759.9	185065.4	192.7857
266008.7	95793.52	188.1965
362320	139745.1	184.1388
316242.9	202410	104.035
260143.4	87790.77	164.0059
250371.5	232201.7	277.0897
457924.4	253123.1	531.9204
92080.26	83497.49	57.53364
447462.7	599564.1	896.5551
259482	224833.5	357.7249
472579	368239.5	405.6523
391061.3	257089.8	115.6118
80561.05	75301.54	111.204
127640.6	136165.3	109.4539
505017.5	305998.3	39.22866
159409.8	141563.3	219.3746
722852.8	380707.3	1203.902
85699.92	68432.52	98.57724
227434	219442.2	98.68095
323198.6	389329.5	389.3827
598300.8	262644.5	526.4626
318561	159920.9	183.1405
246173.9	158887.4	159.2352
146280.8	172106.6	278.3731
397305.8	233995.1	313.2978
285612.9	159595.2	277.1805
132625	111050.7	67.13987
354510.2	143598.2	71.62537
342393.6	261612.9	392.7014
191387.4	210736	150.5753
314376.3	174503.2	209.8331
230177.5	121322.3	156.2924
224795.3	118786.7	85.40595
254792.5	118931.7	159.2222
183630.3	116946.1	165.056
222018.6	161531.7	136.5225
416450.5	130281	205.9051
380402.9	146028.2	128.3164
245507	150632.4	179.6662
294641.7	188709.9	247.5321
346951.4	250743.6	411.8232
143491.2	275607.4	72.42912
327898.2	285407.7	221.2802
179720.5	153359.9	98.84949
336735.3	150866.1	260.8978
562061.3	387499.8	418.2792
1064910	770158.3	946.7771
256444.8	136384.1	241.2705
119736.3	118069	137.0151
280258.2	179764.1	198.9824
321646.8	312067	352.1505
204835.1	181581.1	174.6492
230638.3	167145.6	112.0208
268060.4	190074.8	141.0987
280491.9	189364.1	276.0915
464070.2	270463.9	287.746
1061033	994749.4	1955.703
176647.5	115033.1	127.9534
378368.6	170457.9	170.41
369290.3	214340.3	262.6998
239897.6	199962.8	145.3898
290394.9	270166.7	233.907
548286.3	277626.8	491.9139
105778.7	99587.48	109.778
306470.6	126726.7	44.4531
84461.25	80568.64	145.9083
394214.4	238271	240.5316
209525.1	132001.8	249.8396
223249.4	175893.2	323.7207
368771	140512.6	174.8696
536519.8	260020.8	326.4172
131228.2	92443.12	12.89905
261777.1	153400.4	250.7341
265994.3	153351.5	112.0597
443642.7	389322.2	366.5274
166659.3	163545.7	237.6277
474154.2	205892	320.039
319039	280158.7	311.081
258064.6	195680.4	288.1997
199928.3	110133.7	136.5873
685117.9	462220.6	708.4883
159877.1	157232.6	99.54953
285083.2	251536.6	585.6945
386209	236596.4	237.0962
360804.7	336288.9	298.2338
332471.5	233741.7	331.8361
291615.6	229119	337.2939
385414	169421.9	231.1198
160795.6	146873.5	223.7304
176983.7	133210.1	183.5813
262638.9	180649.1	204.3624
291215.1	412998.2	472.9089
309418.6	145474.4	331.9268
453064.8	298e3	392.3644
179449.9	147730.4	201.6789
235610.8	118162.3	77.35539
438279.4	334677.8	282.4956
253336.1	174423.1	205.3217
112915.1	99084.26	130.7795
253569.5	358583.2	280.2788
623740.7	378063.3	565.1987
127516	85398.62	119.4231
197982	83061.31	73.95886
146047.1	118227.1	375.5373
159767	117688.1	207.3311
167583.6	99351.41	158.3018
245392.9	169547.5	186.4463
319423.7	211308.2	361.5493
256357.5	189856.9	133.113
227927	123374.3	219.4523
225199.4	114077.4	228.6956
549784.2	292564.1	476.1499
384970.9	162266	84.2781
249011.6	154101.4	226.7121
358241.5	167092.1	319.1056
317861.6	248855.8	90.68225
106927.6	108066.5	80.02595
416947.5	389503.1	446.2292
111768.4	73894.43	90.25444
466149.9	391353	399.4686
313756.1	204729.4	183.2572
354725.7	228405.5	280.5381
431140.2	264734.8	533.2816
147874.1	81160.37	45.45132
193153.5	161868	192.2023
182731.6	233303.8	160.1945
259236.6	123301.4	246.4042
131043	105880.2	106.4074
292454.7	121538.8	81.49087
335272.7	225130	93.62505
247930.3	124431.6	86.55974
334239.4	236440.6	253.6381
336684.6	150813.2	59.63379
243633.8	106555.1	167.4672
114619	110991.1	219.2449
92244.48	163711.2	280.577
308145.6	153234.9	280.3695
127797.2	282031.8	294.8632
408960.9	208718.3	532.5686
247521.9	210101.3	187.5483
342487.2	139530.7	225.0916
269673.6	224801.1	348.7151
148898.8	125399.1	127.3441
266374.9	242300.4	301.6173
210544.1	121839.1	226.9843
179563.6	106749.2	93.65097
540134.6	297091.4	187.9113
139699.7	68921.36	91.01931
1051926	779553.6	2796.293
212048.3	102650.5	197.4527
882391.8	543481	646.7543
108999.9	101834.9	195.1581
371207.2	295138.1	434.0432
629828.9	653300.8	1489.315
539849	408890.2	514.5488
256058	167048.5	306.2065
677436.4	371819.2	446.9293
262556.2	182167.5	185.3314
431917.9	237055.9	102.8812
186964.3	93343.7	144.5212
183239.7	88279.55	76.25346
109771.5	100573.1	35.45618
636501.9	366751.7	244.7059
356774.6	165145.7	218.1171
354429.8	181827	206.6829
272714.1	190299.9	143.1081
227936.1	119312.9	193.1098
247840.6	162124.1	71.44387
293613	226355.6	444.1421
274420.5	115250.1	248.0766
98912.66	114924.5	204.9587
76693.19	64213.69	36.89516
386876.3	272693.4	232.8699
320239.8	126666.8	263.5424
293200.9	143050.3	227.9048
109681	113718.8	-69.08445
201353.9	173384.8	201.29
805478.8	209515	209.5739
383928.3	251563.4	304.0027
396106.5	238893.8	345.0852
156812.8	165807.7	104.5925
183954.5	115928.8	177.242
250601	146932.6	264.0999
137670.4	100230.3	138.493
201555.4	194787.2	145.3898
121931.9	126013.8	180.1329
281476.6	148484.7	124.2457
287285.3	129728.6	198.9435
384626.2	362138.7	524.1421
226331.4	188688.2	325.7042
410622.3	234730.7	439.9029
604318.6	627113.1	795.6314
441949.5	277624.8	253.7029
334891.5	280291.3	239.8704
347171.6	213566.5	303.9767
228894.3	95802.59	143.0952
465088.5	287720.9	244.2004
248960.9	169561.8	186.5889
589321.2	337825.4	236.9017
223360.3	208515.2	165.5486
587751.6	379173	373.0482
72164.41	41353.32	13.80652
510919.8	249806.6	328.4007
256255.6	107027.4	112.8116
193938.3	152615.2	216.9373
315501.4	93158.7	158.4574
384120.8	337603.3	453.3594
237698.4	164043.6	212.2704
373335.9	368408.5	388.566
182219	129225.4	29.44094
212267.6	220857.2	192.5005
361733.7	171099.7	162.7354
406594.6	293267.8	307.5029
314714	183460.8	300.4765
291468.2	143737.9	123.4808
320344.8	152865.7	199.3195
182435.8	182350.9	175.6215
276163.5	205562.1	212.8667
195200.9	164553.2	115.2747
313448.3	363037.6	503.387
249449.7	202808.4	94.03989
532797.9	368834.5	531.8815
421331.8	300096.8	473.4534
385190.1	269552.8	391.4828
314750.7	187184	296.5355
352073.1	185382	343.0628
97027.12	75166.27	5.730029
623430	258763.2	678.5417
105761.2	105507.2	197.4527
397367.8	400640.1	421.559
488045.6	234383.5	257.592
238484.1	185137.5	223.9638
448858.1	219322	351.5801
379980.2	176133.2	226.8677
687390.9	526736.4	1323.948
345978.8	172772.6	275.6248
312266.8	220571.1	205.7495
111788.1	109824.3	6.702319
232234.2	200657.3	170.3971
321082	149749.7	202.716
392598	170640.3	246.858
1194451	641220.9	1211.292
132051.8	253305.3	216.0817
665712.1	517175.4	743.0759
400555.7	195608.5	259.407
180705	171948	208.0052
315117.3	219552.6	271.8782
577660.3	253991.3	571.3436
405413.3	263447.1	150.2642
119764.9	138106.3	145.9213
93545.09	161236	96.14004
216189.5	230491.2	300.308
522950.5	255109.8	295.7577
383828.5	312717	678.5029
284936.9	289911.4	267.0168
379664.4	337928	458.9727
104956.4	80948.48	71.84575
77848.1	103945	194.1987
279170.7	250903.9	314.0627
505906.2	424129.9	475.2294
239277.7	115995.2	258.3958
529507.8	287071.7	819.8738
508017.6	397188	527.8368
399901.5	195244.3	430.18
129376	101017	81.78903
507444.5	388195.4	474.659
133107.8	112009.3	157.0054
103834.2	89866.59	67.89177
333752.2	136422.2	153.2588
268665.5	335485.2	447.9664
306855.4	112281.6	203.5068
230644.7	97024.95	192.2412
347050.6	210650.6	107.3149
456744.5	321961.3	285.8533
76442.67	65194.71	77.61467
204137.5	130958.8	98.70688
160883.2	102279.9	77.67949
322290.1	208356.8	260.0033
1386321	1177757	2556.488
265528.4	151339.8	216.6262
354272	200759.8	561.7892
651684.1	294844.6	378.2856
394084.4	383723	503.3999
639108.9	428188.3	1303.543
92511.99	76798.31	134.3446
205703.5	126147.3	208.4719
420539.4	222479.3	380.3987
322443.9	172347.6	173.275
358690.6	208521.4	246.2487
208055.9	99659.82	145.2601
1383578	1142161	1647.617
159913.9	151388.9	197.323
543377.7	227053.2	505.8371
142141.6	88907.16	95.67334
309154.4	372952.9	549.7976
362303.9	122779.1	160.4797
167442.4	242947.5	298.1949
423399.2	266915.7	435.8971
245459.5	133399	157.6277
136376.1	170333.7	114.082
431604.9	243589.7	401.4002
206804.5	229905	186.1741
107521.3	102085	73.9459
399431.1	320708.4	475.0479
336568.5	145447.6	214.0723
262202.4	208476.9	265.5518
287743	155204.5	422.8813
129038.2	97689.41	27.19819
348454.4	188786.9	147.9696
326443	144545.1	192.4227
137632.8	118277.5	57.5466
121250.4	127056.9	206.0088
213447.5	107342.5	69.62893
381771.7	193094.6	437.349
518993.3	278567.7	327.4932
357596.3	322423.1	319.5204
220780.6	134270.4	168.3488
139275.8	165641.7	297.443
295201.8	173487.7	340.6126
243267.5	247985.2	246.845
240102	102332.9	166.0023
506342.6	320827.4	315.8646
282598.8	328173	202.3011
319350.3	423473.1	601.7438
84946.67	78162.51	117.8286
779452.9	862545.8	1474.445
686440.1	288898.4	270.5429
444748.3	444280.8	442.742
77596.02	85644.52	59.23191
101341.3	71361.9	57.62439
208906.4	126897	213.463
284257.4	259073.6	289.6906
260195.9	214111.8	193.4468
251222.9	136821	160.7649
494855.1	203437	208.3423
352239.6	291470.8	356.1952
416778.1	180116.9	146.0769
102295.7	74174.48	118.5027
75463.44	81755.03	162.1261
146708.6	145218.8	283.8828
128273.7	129281.9	178.8365
95611.44	76606.2	154.4774
467989.4	204871.1	285.9829
325999.2	122565.6	155.0997
359731.8	184407.3	212.1148
105717.3	142687.7	41.21213
264123.2	288265.8	274.7821
410961.8	228233.2	361.0178
382558.4	218243.8	246.495
96700.23	115860.2	95.71223
118258.5	161268.6	206.1255
115188.7	91692.96	111.2559
264079.5	212207.6	419.783
264126.7	156606.5	103.7628
79902.69	62804.64	-8.620972
305599.6	209743.4	176.5419
677268.7	359932.4	599.2807
706113.4	436093.5	1564.285
222710.2	132974.5	88.37468
243702.7	141827.6	251.1101
456798	382993.2	504.5148
436738.2	363630.3	269.454
477091.4	535076.6	826.3039
603286.9	415987.3	572.5103
102571.4	101567.9	91.49897
369448.1	154386.5	285.2051
405478.7	192920.1	443.3383
217363.2	145825.9	177.4624
265959.9	322312.1	509.2596
191565	158107.1	199.0731
271473.3	185687	96.25671
137208.2	89595.72	152.7014
356153.9	187189.4	240.4927
201525.5	134761.3	153.1551
433935.8	331482.3	418.7977
101587.7	110547	137.6115
88638.15	74555.3	63.40627
88166.52	104267.8	63.13403
249549.5	125674	335.7901
71582.93	53146.37	129.9757
362200.4	293695.1	446.2941
764871.1	712489	1195.567
561255	726128.1	493.5863
127083.1	155008	133.6575
74114.23	54739.53	63.8989
586689	243794	262.1553
597445.8	281008.5	851.9075
744220.6	538232.8	968.7509
484278.2	177765.5	307.8918
528730.8	375263.4	468.8771
1051018	562117.2	970.7344
476019.1	198708.2	398.7945
100959.7	116571.7	126.8125
411746.8	193575.4	282.5215
538888.6	191679.7	268.365
329617.5	225510.3	322.7225
109380.3	84111.63	176.6068
170677.6	103456.1	232.5199
92999.38	101141.5	102.1553
258370.1	105262.3	204.0772
348485.6	209215.3	213.9816
848025.9	820962.3	976.9311
444791.7	425029.3	568.3229
201639	106170.9	187.4575
604999.9	394632.4	668.8318
138887	199518.3	265.3833
366993.7	234828.8	235.5794
126446.8	124580.9	23.04976
442056.4	210890.7	175.816
94052.22	156930.6	109.3632
250345.1	191016.2	312.6366
82709.72	73622.89	47.91445
138349.5	98709.52	-27.75564
310230.8	220339	275.5859
223285.9	223110.8	159.1315
265410.4	124876.9	185.6037
778141.6	536608.8	1799.177
244829.9	155037.3	302.797
361659.3	190608.1	245.0171
385131.3	252031.8	284.6865
317068.5	182883.9	355.7155
263170.8	193789.4	372.8149
427020.5	264060.6	489.5545
158437.2	119900	99.91252
209211.9	93717.16	133.4889
477004.8	244641.8	496.4902
85909.21	70704.34	182.0257
426545.1	217778.2	250.3841
101177.1	146947.2	84.22624
277092	145615.5	157.9647
302920.5	133964.5	228.0992
351616.5	210316.7	236.8239
1206111	1035070	1645.776
355275	285089.8	285.6847
228632.6	246928	262.5831
481689.9	532105.6	825.0983
332222.8	278694.7	314.659
288411.7	236391.5	369.7295
212032.1	223659.7	340.133
254139.7	234412.4	282.8846
125016.9	93098.17	21.52002
374991.4	305812.5	364.1809
255543.8	136041.1	225.325
271581	152282.2	199.0213
123958.2	169712.9	102.3757
1414863	974123.1	1711.943
511280.6	352869.8	469.2012
367236.8	216064	367.9534
275028.2	177912.6	194.9117
460012.8	293028.8	628.8642
328884.3	184776	390.7439
238320.8	146612.2	162.4891
267064.1	159281.4	190.9578
227605.1	92784.53	108.1964
195260.3	199747.1	166.3394
375312.4	201271.5	191.5022
100553	165204.8	61.4228
453541.3	262212	518.3862
311689.8	280067.5	422.8943
139062.3	126627.4	70.69196
401052.7	217548.7	159.313
418040.9	185336.5	101.4163
719960.1	458511.2	703.0564
460997	340260.8	314.8664
130796.7	81771.98	-5.83374
101489.9	139757.5	121.8863
524922.2	219882.6	301.1377
89455.55	58534.79	115.3395
202821.8	167462	262.5313
212112.7	130508	167.7784
311928.1	325155.9	399.7019
280430.6	307745.8	243.0466
378287	271852.4	606.9034
355028.5	211751.2	305.8306
287774.3	164825.9	333.8585
461201.5	306058.2	280.3695
261388.3	129519.8	219.1931
82066.05	74522.48	92.39348
322600.2	162967.8	280.2529
393332	162909.7	267.9631
245141.8	457814.3	1431.289
493761.8	367655.1	423.711
333486.3	140680.9	255.2845
71694.6	57522.83	41.71772
365536.9	261776.2	259.4329
88209.53	69835.64	14.37693
469456.9	237854	376.8337
220455.7	137350.8	147.5288
94808.1	90293.19	67.95659
211827.6	96572.64	29.0261
276278.3	210997.2	236.0202
468179.9	353912.7	456.2633
175104.8	78357.66	148.8382
388500.7	268798.8	236.83690000000001
161676.6	73595.2	159.0278
451959.8	440129.6	641.5688
270350.3	168638.3	414.2085
796619.9	514610.5	791.47
95113.06	108188.3	8.296875
207941	228575.6	286.294
89436.7	102305.7	92.82129
91004.95	66270.69	101.4552
136103.6	153849.1	110.517
136136	116159.6	159.0018
273783.3	129030.8	221.6173
413639.8	205616.1	160
326737.6	172531.2	285.1791
279444.1	190925.4	107.5871
794668.3	376405.6	912.0988
227957.5	214492	244.0966
814631.8	515224.7	561.1539
103105.8	96479.91	109.5317
317040.7	170318.8	293.0093
191585.1	166032	256.9698
113714	94481.2	48.10891
546111.5	259021.8	376.4318
118140.6	106531.1	133.8779
95426.98	108620.5	100.5607
239854	128213.6	269.8299
299181.8	133025.7	257.5531
421251.3	265092.3	233.9589
441506.4	359030.5	495.8938
276253.5	136645.2	142.5896
208529.4	214069.8	270.7633
323878.3	177786.7	150.2383
74323.29	69198.69	-52.21846
692190.3	405019.7	491.6806
113487.1	98598.35	172.1472
135960.5	80543.95	18.48647
750468.1	649889.4	1400.344
247328.6	202489.3	355.197
563333.8	437763.7	401.9836
275941.7	172073.5	229.7327
294191.8	123474.4	66.72502
164137.2	87044.21	103.6072
283471.2	229753.7	209.2109
397873.2	272362.9	503.1406
104143.9	87635.88	86.62456
134386.5	109348.6	169.3859
310908.9	135213.8	279.7603
307994.1	140049.9	282.5086
531601.7	279012.2	196.5193
1401687	1082479	4718.498
74772.88	72972.84	63.45813
222410.5	140802.6	304.7546
284879.6	291499.3	249.3729
376388	188939.1	268.1706
