FSC-A	BSC-A	Violet
325746.8	100846.3	1724.972
136216.9	129586	2762.224
345482	116229.5	5628.367
316727.8	166945.9	5448.843
314295.3	174301.5	5367.222
430059.8	190099.4	6842.575
100858.9	101631.6	2006.444
283718.2	136580.4	5644.999
353662.1	150907.1	5197.46
129275.3	107792.6	3394.018
478222.6	419015.7	10603.77
448142.9	230651.5	6900.938
305061.3	128828	4876.138
352352	187926.8	5309.909
334508.1	175765.3	4800.948
466252.9	261480.7	4464.95
335419.4	163273.8	7476.508
476932.9	261033.5	10198.92
335994.9	161439.2	4188.82
360100.5	160292.9	4989.183
277534.4	205460.1	5826.402
405241	256235.7	78668.05
374665.3	194456.3	6214.048
290300.3	146570.1	3197.486
458562.9	401325.3	99888.05
201330.4	94160.98	2642.555
233214.5	99853.17	4582.908
701016.3	342961.6	8137.121
278367.5	129696.4	5464.801
230298.9	115737.2	3292.835
481830.8	286684.1	7515.154
269224.4	182209.1	7769.44
102901.8	101631.6	2679.683
618071.4	272167.2	6817.334
417217.2	220439.2	11803.25
291509.6	176653.3	5615.817
301761.4	142879.9	3857.995
399346.9	171403.3	6280.371
267231.3	113346.5	3240.241
366984	178958.6	8768.085
386449.3	224151.1	16957.21
337826	226397.9	11165.84
345187.7	189699.2	3362.594
478350.7	200434.8	3791.737
299553	137750.6	9612.163
335837	183961.1	5835.438
144536.4	144015.9	3578.105
317350.8	130910.1	5493.011
649976.9	329463.4	7938.877
452692.7	242631.5	15628.03
341436.3	177299.8	5355.114
216325.9	122333.8	3129.594
283476.7	162704.7	5527.132
288470.6	181349	7142.196
559517.6	239855.8	5421.839
294962.8	138014.1	5103.81
329822.6	100789.1	4974.028
153868.3	105890.4	3306.81
333385.2	178118.8	7119.885
482752.3	316594.5	17714.98
384192	177738.8	8917.001
450650.7	236393.6	7484.377
184886.9	84030.38	1907.957
375169.6	158007	7061.535
369955.9	130555	6321.531
525280.6	216189.9	9317.585
610310.6	253581	8618.055
251579.2	138944.1	2293.542
487842.2	451973.3	71745.06
515696.2	203969.3	13116.71
825073.3	401027	21416.63
149091	140677	3381.521
144669.7	132999.5	55.00569
218493.2	136091	4433.811
366584.4	234891.1	16508.41
604859	512224.7	11813.21
358136.5	166214.7	2476.747
367315.6	182916.1	3668.787
375991.5	179346.8	9693.731
392225.1	269722.4	7785.554
338403.7	173263.8	5708.379
294284.3	267891.3	5106.454
359365.2	194838.5	21325.24
621529	349911	31275.03
87528.27	77756.64	1177.028
410897.1	217765.6	5112.197
327979.3	204813.2	5720.63
218549.4	81571.09	5720.345
245505.4	261542.9	16583.14
468392.9	203594.8	5766.743
239913.4	161157	5242.899
445013.9	217421.8	8776.421
232610.6	78512	2444.48
403676.3	212852	4984.724
309911.4	276220.8	7451.851
394066.1	171167	6389.229
272094.1	349927.3	8681.486
215207.5	150809.6	4343.349
317032	126519.5	3647.721
762653.4	491611.8	20007.07
334674.8	161887.3	3609.27
415951.8	362230.3	16681.31
374313.4	167975.1	12576.75
242792.4	156766.6	8338.579
399144.8	185052.1	12532.66
275190.3	187637.4	4711.432
700993.8	421882.7	12777.37
296677.8	128608.3	3961.511
415316.1	181828.8	14898.59
1332340	831182.1	60574.34
280577.9	173665.2	6802.322
278231.5	157917.8	7116.645
421171	217300.6	10111.84
412865.3	327561.2	18604.08
194129.5	130094.7	3574.696
110163.9	91557.48	4149.98
213057.8	101201.2	6555.088
252730	241164.6	7867.434
371473.8	154380.2	4417.593
194868.9	112287.6	37083.25
301814.4	376490.8	6209.368
147557.7	137454.8	2906.81
205198.7	103725.2	4594.68
203740.6	123229.9	4646.354
263759.1	112491.7	9067.862
98231.8	99079.85	3390.181
750869.4	502628.3	15726.62
328242.8	168904.8	2150.861
355202.8	192051.4	4357.83
107221.3	101002	3745.391
307814.5	150960	4195.237
392567.6	248515.9	15105.94
125324.2	115143.2	2328.518
308413.1	383478.2	9364.437
357773.6	183595	10972.98
412352.1	260144.1	2599.553
343098.4	133168.3	4414.832
353656.5	156978.4	20532.34
152979.4	188735	5201.013
241689	226690.6	7949.041
347241.6	161175.4	4082.088
879721.2	526599.9	19034.46
348071.7	231520.5	21908.74
482858.1	236477.7	6137.483
400223.1	195913.3	7465.243
256189.4	137796.5	5559.878
196072.9	130353	3750.771
77486.11	62846.88	945.2344
1152719	954750.8	39556.91
445330.7	199315.9	6697.938
276844.1	93797.7	7196.359
437745	212018.3	13103.99
249551.9	129890.4	4911.698
619676	344029.8	12100.82
426553	254829.2	12715.17
540998.7	302887.4	8167.21
380669.1	274596.9	7014.411
175836.2	196739.7	4285.284
416393.5	197419.1	3499.764
647148.8	343252.8	40822.89
240924.6	294668.8	5455
231275	139755.4	6414.055
284397.4	117418.9	43897
203937.2	145729.5	9432.549
347444.3	166062.7	6153.027
366389.8	172396.9	4036.339
247264.9	109321	5620.484
271194	179441.5	6285.388
249950.3	133413.2	4569.971
168784.3	64326.89	3817.055
434116.8	223607.5	8691.43
374792.3	235516.8	6260.822
247322.4	157547.7	3200.014
300017.1	159300	6185.022
293257.7	120533.7	5238.258
101647.3	85743.17	1036.007
197037.3	173234	3360.908
453910	266561	10114.94
101942.7	56556.57	1194.906
260704.9	184006.4	7312.152
230377.5	118773.7	6759.127
479207.9	238876.3	2104.671
340834.9	197023.6	11341.46
293710	137131.9	3843.307
361219.5	153452.8	7664.653
208425.9	165343.9	5925.226
325641.3	181625	8006.212
745582.3	259945.2	7115.348
183194	152572.1	6974.988
338262.3	152679.1	8059.221
609298.5	224933.8	11863.14
502382.8	196977.8	6089.906
422148.3	218876.1	10290.32
289368.7	352661.7	10718.86
282561.3	315276	8366.556
387726.5	229531.8	4831.97
571707.1	433404.3	10610.06
77998.91	67640.2	2713.376
693759.1	470902	7573.854
291709.3	205765.3	11535.43
224865.8	136009.1	5479.801
157660.6	163199.6	4883.865
435872.3	349815.5	18691.77
325467.9	172384	4773.646
311307.4	172124.2	5523.942
291401.1	240603.5	6112.956
375798.2	241390.1	3978.831
499631	220651	7039.769
361345.5	293399.2	11670.73
652764	389875.8	8891.527
353234.2	176034.3	16113.35
391832.5	216723.6	6262.273
328107.8	163831.6	3940.471
211109.8	142471.5	3787.044
447450.3	295388.3	152996.2
264622.9	107923.8	2292.076
300506.5	193972.8	5260.348
417890.4	225331.7	5654.333
300074.8	113994.5	5035.633
737628.9	527958.6	10391.51
425179.1	147457.1	6197.091
359280.9	180558.8	2827.86
195284.5	104508.5	3121.855
393482.7	167848.2	6164.513
247829.7	165670	6683.638
1118550	1006296	37067.95
460091.3	230891.6	13844.71
628098.6	556855.3	40234.4
429387.5	318274	20717.96
450658.1	229717.5	4075.671
612743.3	405704.2	14098.67
351038.7	166840.7	2154.724
575143.9	476432.2	4652.304
320588.1	133821.6	2344.878
429499.4	234658.5	3488.979
314128.8	256399.9	9604.941
470424.1	219763.8	13011.68
346128.3	148630.6	6571.553
177620.6	140361.1	5582.565
283030.2	191479.1	6896.894
440116.7	316517.4	16326.3
358205.1	147450.5	7562.834
180424.9	173164.6	4314.18
201800	114655.7	4930.262
334530.8	150808.7	2323.034
349212.4	281578	10933.48
311132.3	266733.5	7742.008
353861.4	271488.3	5064.724
264913.8	186780.1	6794.661
476220.8	263044	14171.44
284644.4	125760.6	4939.337
359530.6	198705.2	12834.64
415270.5	171178	4585.825
415823.6	227011.3	5740.4
502747.2	217038.2	8126.905
523970.7	213774	11837.2
400410.6	240005.8	4380.555
350737.9	231480.8	9443.386
298005.8	218848.7	7295.688
386342.7	193173	4166.911
292727.8	131697	2845.608
310925	141588.2	5913.714
320592	160676.1	6488.61
257975.5	175117.8	8387.414
246680.1	136563.2	5133.666
755028.6	451696.8	12758.84
300877.8	112263.5	1123.902
1170418	687284.6	18510.5
327507.8	230033.7	7462.818
630389.3	460588.8	26121.84
307764.9	179927.4	1091.078
264949.4	130006.8	858.9988
350281.8	149962.7	5129.011
166410	149901.6	5802.705
304702.7	209498.3	11290.22
363306.4	185407	6082.192
327236.7	122264.6	4817.36
256163.9	133796.7	2219.505
162672.1	67774.13	3785.566
345219.8	166104.8	16570.67
259596.6	143390.2	6661.016
321624.1	165210.2	5983.395
467830.2	280776.1	11324.56
229410.9	139059.7	4737.982
422017.8	201912.5	6132.687
360498.1	226844.4	5774.145
349149.3	135000.3	2931.454
1033950	586142.1	27547.76
377338.2	305387.6	12402.61
398081.7	194139.1	4054.553
431900.7	589617.6	15645.56
258641	159571.4	6766.789
748709.3	427367.3	18031.86
422468	252951.8	7530.801
387630.5	143644.4	6258.825
377585.4	187513.3	6147.051
303860	165980.2	5742.63
185719.5	85184.69	4505.942
330956.4	178433.8	26662.33
391317.3	232975.4	8344.349
373850	196176.4	8735.079
382657.8	297542.1	3786.02
340462.4	277233.3	16660.51
344278.3	185372.7	8341.652
425900.9	210913.5	14320.24
441971.7	230820.1	6966.38
495274	178657.2	13990.63
470478.6	242451.8	7341.243
503717.9	395703.9	13711.79
478852.1	196162.1	4189.429
313221.2	141688.8	21033.67
165801.1	97444.99	2753.435
414809.1	181801.6	1667.05
397274.8	253571.2	4551.951
546410.1	303521.9	12285.36
344562.7	217102.2	8880.482
326374.3	135899	3123.877
513185.7	259688.7	3355.178
121629.7	65117.36	347.2501
349705.2	222609.3	8158.615
455229.4	347448.5	13961.72
120244.7	102542.4	7485.272
288435.3	149325	1283.708
270345.7	150577.3	6419.305
272360.4	123977.9	4627.646
318808.5	109435.1	3862.623
277367.1	197877.7	6176.167
313547.3	186148.5	5571.572
291102.9	136588.8	5317.662
100117.1	134335.8	7480.579
445257.8	305788.7	8011.449
434077.1	255605	7699.513
170727.1	98134.07	2503.18
269829	209829.1	3004.752
394469.8	164206.3	1457.891
365863.8	188239	3242.289
321606.9	181186.6	4287.682
721174.9	466743.1	7834.104
146762.2	76575.38	2659.343
315451	125239	5528.065
548217.4	350762.3	15563.33
243644.5	134776.8	2316.786
385282.5	234018.9	14799.45
455684.5	239257	13416.03
573233.4	251692.2	6726.536
461680	231830.2	4382.461
112589.4	72995.3	1814.215
395207.2	244164.2	5525.667
795315.7	548646.2	18298.84
275667.2	119794.4	6120.941
595559.2	241846.2	8934.489
856382.1	505848.5	19760.03
490576.2	377693.7	6366.322
284448.1	119224.2	2902.208
342864.6	145390.5	3970.845
252439.3	102198.2	5957
269744.1	220919.4	3318.841
75843.98	60823.18	543.1082
72213.74	52924.55	540.4117
373633.1	168257.4	6316.125
342807.8	173802.2	3975.681
603171.3	438692.2	13295.69
403878.1	235805.1	5671.199
284215.2	188773.4	5848.415
143571.6	92508.07	4684.597
367823.7	323778.1	15463.46
525983.4	309942.8	6698.949
87236.7	67375.23	2420.86
712607.2	446122.8	74031.03
336620.3	267447.4	3925.044
918494.8	454570.8	23298.36
617809.3	538506.8	21803.9
451986	211790.5	10346.67
327450.8	164097.3	17472.4
384746.9	313005.8	4994.278
321165.7	245682	12360.81
274004.3	161536.3	5874.615
337915	244644	6012.395
276058.8	209636.2	15791.05
364218.9	172031.6	12711.82
399014.2	158039.3	7507.687
364118.4	190887.8	5369.725
272607.7	167868.7	8387.168
523488.6	357016.5	13376.2
380677	396079.2	3650.067
407690	192940.3	6467.129
248666.9	153229.4	5070.519
422996.4	289181.5	31188.64
338341.7	192768.6	6323.437
582929.7	330927.2	17438.47
368989.2	131923	4670.44
384575.7	228368.5	9507.882
248343.7	208179.7	4862.007
504041.2	269620.9	12257.57
359267.1	176359.7	6733.562
542848	381777.4	11131.26
1217281	1127714	128455.4
621843.7	550672.8	11077.27
569091	350878	8852.947
403720.2	211213.5	56427.15
361280.2	150494.2	9252.182
373844.4	180185.9	19563.94
594813.5	382185.2	7928.545
650022.3	464919.4	29467.78
152590.8	130630.8	1233.434
254637.8	128920.9	7342.086
443111.2	233728.4	7063.907
341426.3	178708.5	8442.602
345559.7	221194.9	4201.097
421778.4	280565.5	8170.451
183739.8	109752.3	7401.331
345710.5	137826.6	3148.366
190179.5	161674.7	6146.817
330859.2	190443.8	19454.21
364520.6	180528.2	6680.812
303804.4	210343	3199.521
425604.4	157345.5	4347.057
190447.2	110731.6	4456.368
383808.3	291630.9	10273.61
352414.9	214730.3	14389.94
556102.9	278932.3	8158.058
250292.7	136158.2	12277.73
294038	140226.7	7128.247
377973.4	247699.5	5068.133
336711.3	209443	14937.28
372053.4	142028.1	7110.448
600729.2	395764.7	19825.36
305502.6	148999.6	6744.413
388888.7	135073.8	3510.174
377967.1	171418.1	10422.64
214545.9	105646	4463.511
456187.2	262011.8	10041.59
294542.8	109334	2858.922
551061.7	258832.9	9847.224
416635.6	178905.2	6338.825
241072.8	321941	8526.244
292630.7	135700.2	47735.5
580144.7	272720	8241.272
257796.2	223150.5	7783.609
267441.4	122772.2	3843.722
326103.1	235217.2	10380.48
649460.2	296129.4	16911.03
88675.25	84086.48	2092.822
317403.8	157911.6	717.1352
280131.7	167304	7134.962
317194.8	125422.1	4983.271
258099.2	104429.5	4050.262
129008.8	114131.4	5185.754
187635.4	136910.5	9528.649
344118.5	170174	4890.956
386635.3	226963.7	4521.291
122175.6	91011.31	11315.91
196110.6	125112.9	2270.712
219724.9	146134.2	2403.514
658982.1	273720	9802.874
283187.6	129009.5	5658.3
609526.5	383544.3	11983.58
297859.3	123043.9	5954.174
263905.5	296721.7	15018.48
427959.5	200501.4	5149.092
372202.8	240544.2	5040.818
387451.3	317647.7	15251.89
290566.8	129387.4	5743.019
616619.3	466780	15020.73
130576.4	101114.5	4588.379
516724	286422.9	5963.69
709675.1	488588.8	72019.95
294214.1	140141.8	5530.904
631285.6	381947.9	9001.746
260587.2	108575	3364.007
456224.4	259460.5	17428.21
483967.4	277317.8	2983.932
450810	257040.3	10744.1
298121.4	164541	3229.04
437344.9	311417.4	10192.4
257644.7	130473.3	4396.488
390126.9	219240.5	5335.811
397265.3	190846.9	7865.048
311832.8	172377.9	6141.23
485102.1	266276.5	10967.83
380473.8	196520.1	4228.022
451071.2	254096.3	29573.48
189851.8	122557.9	2030.958
471375.6	226838.4	11261.33
625680.1	340105.8	16465.33
365371.5	245809.5	9589.035
328632.4	239487.2	10310.94
114199.9	157539	3884.713
277828.7	265503.1	7812.869
684783.3	544246.6	22514.06
340024.3	190739.7	3605.355
922905.7	403079.9	33908.55
282599.8	147011.1	6291.974
556827.1	275047.2	11088.72
481205.3	277871.5	32741.84
241065.2	189053.6	7359.782
241074	117094.5	2285.594
85067.98	67179.11	1443.721
456158.4	167696.4	5667.854
198719	148839.8	5035.23
393994.2	251277.4	6636.852
311994.8	121614.9	7410.444
294953.1	172355.8	4419.032
404871.2	235989.8	5498.08
467280.9	187164.3	7551.764
334531	196390.8	9434.428
487431.5	245373.5	11534.19
177880.8	147069.5	3373.95
324448.2	182586.7	5590.732
91473.78	90756.66	1615.622
353755.7	243840	8676.755
460107.4	191701.2	4260.769
285912.6	141627.3	4415.221
415745.9	225950.8	7236.586
243566.9	165702.8	6581.198
128165.9	95422.27	5170.988
335029.7	259101.4	6705.042
427726	271198.4	9898.846
119476.3	132615.4	5169.523
362205.5	159741.3	4664.918
300246.4	119472.1	5598.576
107589.7	119587	3811.131
319922.4	330880.6	8088.195
537017.3	321552.6	9976.538
327158.4	216288.1	7465.294
554551.9	287782.3	9540.07
726451	565220.3	35785.04
730147.4	591540.8	20486.67
569342.2	392419.5	52252.33
223844.8	159518	3414.41
381718.6	199840.9	9685.201
676557.2	270760.9	7893.686
401716.6	157925.9	4253.017
339383.6	175085.1	3956.002
203995.2	169225.6	3833.986
290694.4	154561	42553.4
217349.5	144758.3	7977.406
301308.1	208844.9	1698.668
405517.3	192725.5	7981.412
97656.58	101045.1	5019.817
384803.2	177020.8	7582.514
291441.3	271415.1	4843.469
334220.9	171872	7118.239
469270.6	411013.7	20259.98
689291.4	477001.5	12475.86
417765	180161.6	7291.527
389996.5	209822.3	5046.574
190237.7	77837.95	4077.447
760791.8	683137	88244.33
612937.1	343115.2	11142.94
333693.1	449944.4	4280.099
751519.4	568517.3	13897.49
374896.3	203975.5	7128.402
214458.6	97581.93	3687.339
295363.5	196125.1	10099.1
330558.6	214677.7	11047.79
418808.3	222225	2214.047
81514.97	94713.96	2708.878
432627.3	162584.1	4750.933
887987.8	595920.1	27536.74
376981.7	166620.2	4223.226
543663.9	375954.1	35522.38
467191.8	275524.3	4622.228
253369.5	213397.9	5858.475
273449.6	256506.9	6873.74
258455.2	255108.3	8438.544
117068	105139.6	7128.04
488628.1	221700.8	5586.675
377624.3	241945.8	10788.61
241995.3	153271.4	3571.117
114865.4	63633.93	2814.404
311395.5	132719.1	4483.515
659181.1	365383.1	12032.67
312074.2	131515.4	4940.465
339577	252226.9	4876.553
404937.8	308914.4	11571.5
230367.1	123382.6	6825.995
377806.8	169693.6	35303.63
110107.3	75734.39	2897.58
141542.6	97701.27	2120.344
536954.3	225685.2	11620.62
341574.3	130199.6	6926.049
148672.4	77791.7	1830.9
437507.2	209948.5	16294.48
803501.6	371737.4	20648.59
347328	174302	4791.38
313736.2	133778.7	5602.231
553521.8	277760.1	14270.68
332914.2	124555.8	6450.522
292548.2	214848.3	8702.488
408300.7	183349.7	5821.619
348354.4	259809.6	6330.49
433681.8	213062.4	13091.24
66698.32	51387.25	2375.499
105283.8	50287.9	2886.198
485372.5	256421.5	5709.637
307019.8	123416.9	4652.706
291453.7	131106.4	8365.376
65687.21	83375.04	1266.44
69748.45	84534.03	1881.666
239171.1	148770.7	6134.774
300863.4	180125.8	4218.818
593969.5	305041.7	5804.559
362373.6	194296.9	7485.129
219265.8	108792.7	3737.392
251800.7	160125.7	15813.16
428473.2	224928.3	8581.276
887101.8	446897.8	19056.57
329069.3	160735.8	23372.39
112307.8	80457.59	2267.743
503179	216016.9	8621.529
315124.3	157501.5	5660.089
501645.4	305559.3	6724.163
255754	152351.6	6102.429
397919.5	209320.5	10200.76
346548.6	193676.7	7429.255
269012.4	99020.67	4951.86
415839.5	221129.2	7547.913
134212.9	89674.53	1502.136
421637.4	433147.6	22645.87
323868.6	151151.4	4859.83
363112.5	185075.6	3019.687
361291	217865.3	13495.51
276058.4	163606.4	5758.783
107468.5	123715.2	10652.07
338079.9	167487.5	1541.663
485070.1	262228.8	10656.23
291557.7	134434	6797.993
334605.8	156018.7	5128.869
356337.5	233143.7	6309.047
606106.4	333050.8	10958.77
156016.2	119560.4	4895.739
163468.9	143339.4	3222.351
511581.7	374238.7	10658.5
293563.3	188859.4	6015.532
268797.6	204034.6	4984.698
358854.6	217202.5	3793.176
336296	182922.8	9429.891
322850.2	157814	5518.2
490250	249309.2	36693.09
238202.8	122154.5	3146.344
522319.5	273851.5	18160.04
420432.8	188011.2	8542.683
454440.7	183316.8	11262.62
198365.5	180009.3	6322.335
334911.7	227506	4954.155
79198.32	192755.8	8273.294
372362.7	190909.6	4371.403
114275.3	150808	6109.65
400278	294231.7	5756.787
523382.1	392266.8	18508.67
387630.6	193942.1	118718.9
690569.9	446847.8	13585.72
138113	85620.33	3851.254
374763.9	174985.3	6404.552
385082.2	157380.2	12082.96
398506.7	133495.8	6602.069
312531.2	162387.6	3734.942
250805.8	198015.5	3523.086
261564.1	257830	4576.958
281947.8	185981.4	2649.127
335878	159909.1	4633.714
192522.4	114773.4	4378.222
281573.6	266944.1	3859.291
183733.2	162785	3271.03
493058.5	326283.2	11079.45
270308.9	171132.7	3827.997
130644.8	151733	2994.433
89200.59	64209.42	2132.815
754938.6	339537.6	8302.125
245218	93866.03	4990.726
383550.3	180730.5	4103.142
289023.5	144783.3	1768.349
645536.1	438501.6	27462.94
399738.9	247560.5	6176.647
321270.5	150374.5	6188.794
378022.5	360492.9	8928.772
271577.9	152402.8	40325.48
501633.7	236980.3	17213.28
404996.8	202095.2	8083.269
332657.8	191804.2	4569.646
1065451	643367.8	19311.78
368140.7	158234.1	8501.872
963860.9	566391.4	15687.24
322093.9	117302.4	7516.489
288663.2	148826	6511.141
463195.3	464967.9	16458.08
464192.8	281853.1	6167.611
320390.8	149062.5	42780.29
499492.4	322052.5	13906.55
241550	175630.5	11963.48
656696.6	619018.9	32346.86
423690.9	292249.1	13408.63
295587.1	139621.8	3508.346
500537.6	242494.5	139615.1
290941.2	123124.3	11647.19
81371.23	213650.9	5546.409
347441.9	211253.4	2367.137
376490.1	215675.2	9213.109
631232.2	457351.5	11477.18
251059.9	88895.48	3299.499
312610.9	133473.9	3563.637
394587.6	219895.7	3221.793
809757.1	359668.6	12676.77
376188.3	144723.3	5688.312
225622.6	129294.5	3311.685
330410.6	244722.5	15752.2
214708.2	170610.5	4371.973
132382.5	214752.6	25083.76
358823.6	167145.6	7584.873
370218.6	233178.3	5025.949
353707.3	194321.4	5741.308
258350.1	203533.4	4178.928
422023.2	203619.3	4682.626
268212.6	114156.1	5403.91
335323.4	174706.1	4227.141
386123	229392.7	2240.117
548203.4	461808.2	24775.56
353303.1	187199	6488.299
257370.8	89110.05	3440.779
320842.8	212516.8	10922.42
351565.3	154995.3	4289.199
861302.6	535496.4	19704.49
969249.5	398559.1	33727.96
276961.2	141537	7155.873
214231.9	216282.4	3657.677
142465.8	145210.1	8584.646
1108873	724307.6	11369.7
644492.4	289453.3	11243.35
386588.1	179235.7	8667.032
700793.7	406193.9	16896.49
389587.8	194035	6146.869
525385.3	258296	7697.218
575877.7	352008.7	10093.51
598007.9	440042.1	10932.39
303226.5	193837.4	6785.146
487049.8	231986.6	3680.325
407280.1	194994	9321.824
388578.3	181048.8	4648.558
487222.5	329521.1	5318.388
323814.3	135796.6	5025.235
339477.1	166133.4	6809.543
