FSC-A	BSC-A	Violet
290305.9	226733.9	365.7625
401680.7	244125.8	468.566
700672.2	713099.2	541.384
388374.3	237394.8	194.0561
491744.2	319618	745.6427
383732.9	338925.5	421.2738
397019.6	295535.7	555.0091
1351657	848212.9	3517.279
458762.6	319052.9	499.6015
394402.8	201181.3	487.9729
910281.1	988180.3	3707.497
396783.4	199194.2	525.1014
489805.8	190838.8	340.1978
373582.7	148794.9	248.0247
334872.6	217730.8	591.982
343133.3	139576.1	348.2743
515471.9	388931.8	579.1996
624989	383654.7	1207.26
330545.8	203675.8	398.8074
409310.7	242606	614.0854
869104.5	534752.2	669.6226
325469.1	179500.9	754.2507
348873.5	275900.2	417.3328
415077.3	156352.3	471.5347
371439.7	261711	377.8578
463206.8	257609	558.0685
704666.6	437495.8	608.4332
108320.7	93144.3	290.1962
147313.5	179080.6	118.2175
533467.5	341154	670.2319
583735.8	329370.8	680.616
482301.3	344058.1	1268.229
523586.5	232481.1	520.5381
446835.1	159249.5	898.9404
406181.7	410501.6	351.3078
410912.5	255033.9	579.6793
682326.8	335277.1	764.8033
330951.9	234830.4	426.939
296462.9	173553.8	247.7136
439975.5	272168.9	264.4499
334376.3	216918.9	511.8912
539433.1	322735.7	243.0336
282076.7	176493	327.2858
659564.1	419693	565.9765
338774.9	193300.2	554.7239
249752.8	70159.93	90.20258
285555.3	182593.4	235.1257
629515.1	312529.6	642.567
104826.6	137299	362.0938
592047.8	377627.4	842.1976
411195.9	258382.2	150.0568
358015.6	174246.8	340.4571
411120.9	345553.1	470.6402
486457.3	241393	584.6445
503468.3	257288.2	296.0558
427931.9	297378.9	269.1039
158052.6	113801.6	178.7588
400383.4	277694.4	712.1311
789827.8	468981.3	1009.444
277569.3	164047.2	315.5664
404079.4	220550.9	411.4731
382285.1	167660.9	564.3041
387696.9	226584.2	330.7471
246793.8	147393.3	255.4789
398362.7	227048.2	376.2373
212887.7	196998.3	141.0858
481890.3	327920.3	487.234
420285.5	168934.1	233.0385
407147.3	191398.6	211.3888
483457.3	272218.5	535.8615
434509.2	245382.1	368.3035
211845.9	160088.3	428.0669
477436.8	270042	426.6409
541023.5	301399.8	376.3929
659803.2	373469.5	667.6002
460968.6	286327.7	393.7126
537403.3	339650.8	397.8222
492974.5	244170.1	432.1116
452432.7	252952.1	567.8692
355987.4	232044.8	368.8091
978838.6	645259.8	2105.708
382127.1	283418.5	505.0074
479612.9	274673.8	530.2481
358438.4	296448.9	336.3864
450844.3	260030.6	536.4837
403523.3	222994.1	412.7436
224015	164537.2	404.7578
316759.8	151597.1	566.9747
367531.1	198492.7	344.2036
592805.5	445242.4	498.6033
400061.7	279532.5	500.5868
837882.8	1020026	2952.339
248427.2	210416.1	428.015
316401.3	156054.9	532.2316
548145.5	326039.2	525.7108
566545.3	317600.5	505.6815
394188.8	398823.9	210.5721
432179.2	217030.4	482.917
466279.6	268203.8	928.5499
427554.6	219686.4	216.7559
403835	236299.6	421.572
367268.7	282758.8	514.9637
465100.8	278912.2	567.7396
98601.8	105862.1	140.8006
399418.2	216325	427.8724
305514.5	170053.1	408.8156
443719.6	248322.4	347.4705
406124.6	293376.5	317.8611
279644.6	168358.6	228.2937
556313.7	303856.1	355.6507
720309.7	583728.3	1567.137
355111.6	155031.9	319.0537
388506.6	251215	360.0973
410615.1	221915.4	637.9908
319608.9	153965.8	249.8137
499871.6	241928	495.829
308867.3	241980.2	299.4394
380793.4	299476.2	749.9467
292299.6	169260.9	262.7906
297314.5	137265.5	282.4567
438014.6	284585.9	328.2192
518239.3	347232.7	670.919
357435.3	220198.9	543.186
293118.5	138620.1	276.1174
481228.4	294220.9	328.3229
367225	282505.2	579.4978
410955.5	225835.4	268.6761
151991.2	143798.9	304.0027
376995.7	341905	494.1048
300817.8	227681	286.3848
343755.1	212731.1	471.4051
359393.8	242472	296.7559
429482	243437.5	426.2649
405802.5	205191.8	330.2934
294621	175580.4	490.4879
408340.5	254611.8	308.5271
386858.9	151663.5	409.2822
545592.8	282566.5	399.339
538606.1	326202.5	544.638
548984	384761.2	872.0145
343541.4	191324.3	493.7289
418423	245727.6	442.4179
507623.9	326682.5	657.4495
324364.1	237911.1	637.6537
695527.3	367262.3	587.0947
134835.6	116828.5	-9.256201
457328.2	252159	527.059
333727.4	208170.9	283.5457
146923.8	198737.1	348.7799
411705.4	246530.4	231.6124
367993.6	212054.6	556.4869
127275.5	73211.04	126.2551
310074.2	245938.1	505.526
74859.36	60724.94	132.1926
477347.5	320604	264.4499
437588.1	291194	400.8298
343161.8	179196.8	444.4402
410894.1	260284.1	304.0027
434074.7	155508.7	296.1077
404262.1	319780.8	438.2824
538763.2	286379.5	268.3391
264242.7	111214	344.7611
797689.4	398073.9	799.0538
272767.3	130197.3	213.9946
436277.9	240699	286.5015
395683.6	313067.7	377.5856
654306.3	292243.8	721.4392
569602.9	164127.8	373.5409
487500.7	348792.7	1255.226
472453.1	366970.1	406.2098
530717.5	410221.8	577.0735
527514.1	296312.8	848.5499
1494334	884669.8	2063.731
475880.1	245327.6	369.3406
267573.3	184283.3	372.5686
380313.8	261923.4	416.0494
428869.8	183826.7	260.6515
375481.4	300725.6	397.3036
410292.6	163176.9	464.0805
490627.8	283269.8	727.597
270257.2	175283.6	492.6918
556991.1	354277.2	707.8271
359680.9	231772.5	305.9084
500575.2	264885.9	821.7665
993381.3	760046.8	1237.181
249353	121390.7	229.7586
930085.2	477804.8	1038.211
380274.8	199859.1	379.8024
468600.5	194916.7	491.5769
207405.8	214795.5	263.6851
591532.8	433429.3	535.4337
334121.4	230417.4	336.9179
389667.9	200603.6	625.5584
104613.7	210159.1	170.3841
797926.8	424522.1	981.5592
354096.3	286242.5	312.4162
389537.7	226689.7	501.0923
290265.2	205048.5	232.4292
919227.7	745050.4	2342.973
427568.3	326489.7	872.7405
409421.9	279530.8	305.3509
579826.9	394731.4	500.5349
370271.1	202727.6	689.0554
609122.3	363985.4	645.1598
311252.3	199276.4	297.7411
309737.4	179882.4	450.0277
380645.8	184358.8	178.0457
364823.8	332432.9	487.4673
398454.2	272835.7	534.228
316027.3	221360.3	370.7536
536309.6	374545.8	344.3981
864060.9	482623.6	986.641
1119844	1016539	1376.322
699320.9	582937.6	1219.239
847351.2	618920.5	1139.446
372025.5	308924	472.6367
498200.9	320826.6	328.7766
282051.2	168667.3	625.8825
610477.9	317792.4	966.21
403787.3	222784.5	430.0374
698982.1	460527.2	743.3351
444638.3	244378.4	466.1936
341014.1	225891.1	391.6903
675415.3	425803.8	820.2757
1186444	845524.8	827.5225
215188.7	144429	363.6365
576640.3	376742.8	1048.103
326980.4	250749	327.8303
541455.4	423493.7	453.6964
533207.3	330201.3	473.8293
296671	90238.11	144.0286
602230	284315.7	436.8953
385311.3	283655.3	286.0607
701008.8	386829.9	579.6404
289730.8	213544.2	715.5147
311830.8	233323.3	298.2338
421437.2	332835.9	1626.771
475597	295705	300.0228
351985.6	280102.5	414.4159
269075.9	182587.4	387.5807
297569.1	178865.1	338.9922
373752	203346.1	338.0717
450434.6	282971.3	427.1075
308019.2	79456.46	156.1109
417526.2	221829.4	271.6708
227017	202232.8	294.7724
452276.1	235927.5	475.0739
316585.6	205393.1	281.4715
420499.6	310194.4	295.8354
426854.1	325270.4	253.1714
205577.7	191831.4	180.5996
354000.8	169252	257.1253
396952.5	193622.1	267.1335
376929	225100.6	648.0248
419007.9	508266	609.8333
210203.5	121861.7	21.97375
471140.9	246905.2	556.2147
356138.9	293285.5	413.1584
370738.1	154437.4	130.3128
530128.5	379914.1	1465.565
357170.8	265025.8	821.961
267466.6	286443.7	626.1159
816169.9	439208.4	820.0812
482918.9	344510	195.6507
436778.8	462321.7	1473.616
566604.4	245548.2	366.8645
336486.5	212697.6	385.0009
364215.4	206781.3	185.9148
511156.2	292807.8	318.7296
612463.5	436827.6	806.2488
339452.6	253400	168.984
466186.6	329980.8	700.9692
235954.9	156989.4	227.464
540967.8	320079.3	639.4168
528614.5	212407.5	417.3198
358871.5	175264.4	104.0999
469230.5	340529.3	575.7383
265288.5	273376.1	384.5602
538595.1	344770	520.2529
631922.1	289963	722.943
539508.4	459893.4	1193.635
548994.1	327610.1	782.2267
143962.3	180306.1	321.452
579721	386851.2	833.7841
479396.8	370765.3	559.0927
257347.9	145541.7	238.1592
331774.8	187865.4	293.9168
353193.1	162462	662.7777
295009.4	295007.4	628.8253
446556.8	264611	263.0109
204394.3	258341.1	237.7184
537073.1	317512.6	335.3882
271254.7	167548.5	125.6328
114258.5	114164.9	118.1138
240588.8	219438.6	-27.78157
636397.6	479601.6	1235.547
160707.9	129346.7	225.1694
592869.3	396755.4	780.4637
388365.8	189375	452.9186
267321.1	213046.4	271.58
253857.3	127238.3	246.858
694854.6	484492.8	1490.158
350608.8	203102.4	239.5593
366951.9	149456.7	533.4243
329012.7	165422.7	610.2222
444303	191430.3	447.4868
406046.4	232785.2	353.0709
328555.6	180268.3	450.5981
476253.6	210791.9	434.1599
399597.2	220270.2	614.8114
334209.9	221101.8	236.3702
312830.5	196836.9	381.3062
458140.3	341539.4	376.4577
399008.9	318590	667.1076
524742.5	203446.3	732.3677
359597.1	350965.1	693.6706
728156.8	323306.3	937.1838
321098.6	172254.4	203.2345
364488.4	316471.3	754.8341
302283.8	132821.9	482.6448
271762.4	246898	405.9764
1012277	611131.6	1635.314
326366	208294.1	554.0497
499332.3	346072.7	247.1561
467861.9	323335	444.3106
242644.7	220419.9	423.5555
388585.6	265308.3	383.6527
544565.5	319579.8	329.7489
352599.3	211109.6	516.2471
399331.4	227854	485.3542
428908.2	220376.6	197.0119
596469.5	390280.7	626.79
148291.2	147505.6	123.6364
369878.8	298311.7	448.4202
344757.3	162976.1	411.7713
100127.3	48769.15	121.614
241742.5	99814.28	305.7787
513647.9	304783.2	341.3516
547151.8	350359.1	838.9955
545357.4	278781.1	339.8867
553218.9	268087.3	817.8256
141208.3	140641.9	196.4415
164051.3	193769.6	338.6162
1174142	453042.4	1093.113
326251.9	144176.5	424.1648
316091	217730.6	286.67
336661.4	177643.3	499.2256
244614.7	142169.2	177.2161
285219.9	188226.3	133.0741
277668.7	171357.9	170.46190000000001
397882.9	241844.1	327.0913
406010.2	231117.3	636.4222
514436.2	273813.4	384.262
250713.3	148832.9	403.3837
345864.2	225792.3	583.9185
94485.23	103787.4	150.9772
267668.4	126140.1	319.0019
619776	349566.4	440.1233
508486.8	288589.1	344.3981
259744.8	189967.8	213.6964
480675.7	310384.8	234.9053
480675.9	240864.3	267.6131
405334.1	312967.8	414.2344
318320.2	175376.3	413.1973
659691.8	403476.5	327.5969
354398.9	197539.7	205.3088
555886.9	335577.2	534.3187
314926.9	151917.4	303.899
416377.9	298612.3	782.9657
550381.3	456133.7	841.2772
412330	243799	428.1576
550062.8	488470.9	835.4175
374660.9	183317.5	268.1317
417129.8	223240.3	513.3303
313522.1	167624.9	473.6997
530545.5	258772.4	449.9629
360077.5	198312.2	237.6925
222496.8	79853.22	151.1457
434598.1	240486.5	449.6258
414193.4	246291.3	559.5205
300377.3	146910.6	506.4075
278738.5	187561.5	297.8837
325060.9	199805.6	289.4442
253816.2	162441.2	149.9919
399109.6	247180.2	312.0792
360025.8	201587.7	211.3499
440760.9	353108.7	646.0802
738465.6	508814.2	1003.092
509253.5	267799.8	434.484
475602.6	314867.5	539.2709
383919.3	227182.8	296.5873
294183	206076.6	317.0443
70965.89	46833.5	170.2934
393499.5	190649.3	324.2133
478419.6	287942.9	419.3292
632170	339616.9	975.1939
419511.3	354859.1	829.856
414347.9	267712	684.207
338583.8	217467.3	725.2635
198221.8	165969.6	271.2171
304866.8	166723	132.737
580091.5	251259.1	1104.884
462898	446135.2	452.05
687602.4	448325.6	759.2159
336632.6	262133.4	364.9717
324799.2	254301.4	313.0515
342569.6	144396.2	179.2773
385002.1	218062.7	656.5161
606518.4	433207.8	902.1425
333491.8	179832.7	233.5052
236580.6	147789.8	255.7771
454048.3	304335.8	623.8342
323955.6	243413.1	675.4175
391967.8	264310.7	327.2599
148196	165060.8	259.381
391950.3	165256.4	444.6477
614583.3	480190.3	681.692
273785.2	239748.3	560.1557
215233.5	210695.5	308.2548
518768.1	354859	473.5052
323614.2	257890.5	589.1429
253801.1	208246.8	650.7213
426736.4	210382.9	508.028
354915.7	338432.3	377.5597
354209.2	296970.4	410.4749
301301.9	207353.1	73.72551
170638.7	155041.6	829.6486
362058.7	181023.7	575.116
510152.2	253559.9	443.4031
418424.8	304480.9	350.2966
189608.2	164566	497.3717
349879.5	202788	230.1086
414491.6	348970.5	494.753
430282.6	327488	492.7307
359139.6	210481.6	235.372
268254.8	118320.7	173.288
400391.5	270475.8	633.8942
721128.1	600198.6	765.1793
563402.3	368926.6	792.2478
218071	180950.4	336.7235
409371.3	162707.4	293.5408
422110.6	300271.4	416.3475
611922.3	430322.9	590.6597
198120.9	101488.5	209.6257
403209.9	241979.6	601.7049
347190.4	210998.1	410.7083
433369.2	288989.1	525.6459
518105.4	407997.6	939.1284
360749.1	214983.4	362.1586
295362.9	155440.3	265.0722
435381	156631.7	473.5571
660732.6	359471.8	497.7088
418004.5	194267.3	412.6269
543323.8	334788.3	713.2201
456703.3	339504.7	696.1726
637232.8	432777.8	802.23
247046.8	190683.8	216.7818
375499.5	164121	296.1984
334231.7	235944.3	340.92380000000003
473507.4	304626.7	381.5785
428233.1	318550.7	628.7864
828008.4	590092.5	1036.37
396338.5	245471	262.6609
357796.8	217564	274.7303
457047.7	289796.7	487.3766
535924.5	233722.4	152.5717
700609.7	648802.9	1370.203
396028.7	188501.4	310.8865
260352.5	154591.5	298.9208
429078.6	399092.1	524.0773
328538.7	172461.9	293.0871
368623	194957	287.6941
281189.3	199172.7	511.0356
601805.1	300422.4	1099.751
290191.2	141976.3	369.198
628527.6	268465.6	530.9611
465236.2	260898.3	499.9386
117333.4	106418.3	314.1664
226967.2	209157.8	447.5127
484450.4	339422.4	495.5049
359538.4	226395.4	1055.233
415251.3	227455.7	391.3402
263333.8	195415.7	258.1884
279522.9	217101	689.6907
89017.8	60926.54	114.7691
413831.3	295862.6	477.4722
365808.9	219115.3	219.1931
404108.2	275517.1	492.6399
668501.3	360362.7	620.9304
314358.9	186842	402.1521
538794.3	536410.4	534.7206
437527.3	301583.3	639.7409
299303.5	190658.6	429.6744
308295.4	177599	359.2676
242919.7	115932.8	317.148
388163.5	276836.9	525.1144
433442.6	283519.1	322.528
494672.8	265260.2	322.7484
337120.7	189890.1	299.8413
204204.8	137207.7	237.1351
283035.8	138649.7	316.8369
401125.3	327805.4	851.9594
288525.9	198281.6	360.3955
511480.4	347154.3	498.5774
352486.6	258900.3	393.9978
489580.2	367105.8	772.4001
244498	152928.4	211.0518
367067.7	193914.9	592.695
613378.4	523819.7	979.3423
363267.5	237544.9	383.3026
357200.7	179611.1	308.6956
490129.9	260235.1	687.9017
359786.8	236207.5	286.7348
464421.6	331415	318.0166
175659.7	142034.8	489.2174
409971.8	325849.4	501.7276
454966.8	394717.3	346.576
313345.5	176348.7	395.1776
626867.9	534736.8	473.1293
203868.7	260748	331.7324
228331.7	110457.3	347.2372
535048.6	248181.3	483.6171
535362.5	298991.7	672.8506
486473.7	269232.3	634.9702
309909.1	217915.2	209.6906
502596.3	261593.5	574.1049
629076.9	309827.6	371.6741
373247.2	226540.6	496.0364
276944.4	242801.9	457.08
337775.1	280000.8	626.9844
391637.6	337444.8	506.5242
328098.1	194042.5	280.7974
365472.3	266105.4	539.6728
320427.3	161079.8	170.436
271016.2	148184.2	438.7102
426911.3	266168.2	613.9817
566019.8	394536.2	507.8984
223864.2	115221	172.0175
432401.1	295184.3	439.2288
457273.7	272469.2	402.4762
553633	377416.4	484.7968
770468.3	573966	1192.533
618685.8	331148.8	619.258
417912.1	334566.4	760.966
359878.8	231693.9	497.6051
339668.4	200914.1	333.8066
322009.1	413265	563.0337
397555.8	299679.4	209.7554
616275.6	295466.9	602.0679
382482.8	286973.7	503.1017
226601.5	142231.1	277.8027
270931.8	142343.3	190.0373
602020.9	382567.3	700.8137
447412.5	319576.8	460.4895
457731.8	234139.4	568.2841
479126.4	299011.9	569.8527
308202.8	192010	400.8168
396017.2	230241.6	172.9509
504424.9	321774.5	269.6484
525276.9	326009.2	471.5995
202740.7	142515.6	180.7033
647672.3	590420.1	762.5217
570101.9	173817.9	123.6623
340017.7	244488.1	498.694
146711.8	152127.9	198.4509
447669.8	303389.4	363.4939
542873.3	473884.6	596.1304
431320.5	320727.2	297.8059
344730.4	196559.3	490.7342
478753.3	313308.9	498.6681
508430.1	203813.1	516.9212
466951.6	266790	714.1276
458694.4	191521.4	411.6028
190192.8	239780.7	200.9788
459834.2	322608.5	663.1536
417574	345463.5	678.9695
398879.1	178222.4	480.9724
407346	261690.2	525.2181
413250.8	305453.2	447.0978
203593.8	121739.3	115.0673
594894	319451.9	856.2115
722325.9	573377.5	1024.379
518716.4	291535.3	649.3212
536904.9	401861.7	258.2791
501889.6	339724.3	586.1742
481314.5	245387.6	518.5547
422189.9	344260.7	418.5773
475971.3	307956.4	374.8761
605171.1	356258.3	841.692
394780	257405.7	466.427
347689.8	204013.5	473.8553
426127.3	262724.5	669.3245
482043.2	190197.1	271.8653
333100.8	168680.9	219.945
875810.9	965070.4	3576.096
204092.3	143347.7	320.4409
516830.8	387873.7	760.9271
117582.3	114437.8	145.4805
550981.4	330263.7	656.931
442366.1	374959.6	433.5506
303683.5	239237.6	269.9207
375027.7	289257.6	318.8204
334519.2	152287.9	317.5499
594521.3	327816.1	721.8151
653703.4	458730.7	1362.813
169875.4	176052.5	311.6514
412269.8	216993.9	319.2871
605953.7	496638.9	1002.677
186315.6	201897.4	198.9694
514112.5	390679.3	1014.812
370994	269822.3	442.729
539796.9	431382.5	545.1306
555740.9	440389.2	619.6599
461989.2	206944.7	666.6798
412608.3	323502.8	1009.056
618037.9	227782.9	1143.491
460207.9	342980	540.7488
487392.1	290589.2	118.1786
230604.8	162300.4	292.4389
130658.5	135744.5	130.1961
195848.4	75618.11	152.0013
1053172	797028.6	1084.466
127118.2	135987.5	317.874
708267.9	508880.3	1117.045
850559	642685.5	2551.211
560985.9	277782	483.3578
539974	391514.4	1032.209
267666.5	151016.3	239.6111
472497.4	380962	460.2302
385853.5	290943.7	471.5736
471431.6	223898.7	446.1385
309742.9	177375.4	446.7089
381617.8	259975.2	743.3092
441276.7	389207.6	453.8391
315008.1	199758.4	121.7955
1703144	1194681	4217.237
322963.3	197830.6	405.3412
205525.7	170733	268.9743
421567.7	143345.3	437.0379
485944.2	212062.4	429.104
308542.8	271933.1	361.6011
326154.8	196273.9	517.8417
487064.5	298568.5	367.9405
579645.9	302681.3	150.5364
126577	109150.8	153.2977
199869.9	216411.2	194.4061
480561.7	362754	508.2614
558063.7	285812.4	672.2802
314119.5	194870.5	249.3081
519574.7	239037	494.1437
373967.8	186893.7	502.6091
315012.5	150299.6	360.2788
552280.3	260042.2	534.7725
430350.1	229715.5	368.3035
317157.9	268292.8	351.7356
371432.4	168669.8	180.9367
587030.6	443267.8	470.368
764141.9	371148.7	644.2004
686778.9	538872.2	1425.61
464754.1	424827.7	610.3
308490	296868.8	365.6718
567811.4	309094.8	346.5501
251152.2	128330.1	273.9395
506073.5	521382.9	3039.132
463820.8	201687.3	685.6589
387232.7	305522.4	479.4038
1191758	656312.6	2374.19
434261.1	261610.3	601.1475
747126.1	487474.6	567.6618
1527942	956021.5	2969.024
353332.5	194681.9	394.5682
968018.7	589219.4	1450.138
379140.4	246798.8	565.1987
390619.3	347557.2	496.8921
418333.3	167539.5	644.2783
293198.5	174949.6	171.4082
337210.1	200499.1	455.3558
354281	137789	328.4914
365789	244436.9	282.6901
263920.6	142041.5	210.1313
509583.7	274206.3	867.905
474178.1	245947.9	1042.852
411507.9	257330.6	600.4604
255582.5	233221.2	405.8987
269403.2	126852.7	208.8349
412519	201247.1	684.4274
686903.6	286327.4	605.3348
396254.8	262716.4	467.9826
303024.9	188680.7	278.062
496053.7	270391.8	278.9306
694426.3	349465.6	403.1244
407002.7	265645.6	228.89
336637.5	179804	416.2568
516266.1	223912.8	404.6412
354437	243422.1	276.2211
640022.5	424083.5	939.2322
423805.2	208162.2	599.903
351422.4	248268.8	379.5691
401279.8	209142.8	281.8474
614574.1	541408.9	869.6292
148398.2	160215.1	275.2229
281826.1	176819.5	444.1421
455476.3	281853.1	255.9327
377473.7	207565.7	259.757
490886.2	293328.3	222.2007
404012.8	311693.1	969.062
660475.2	280051	716.6944
542076.9	305762.3	1139.265
428724.4	243291.1	1126.897
576279.7	370170.5	773.0095
641748.6	356123.2	687.785
300238.8	147119	171.1101
392132.3	229327.4	549.8494
370565.4	256587.1	629.7068
176238.4	117234.9	287.8756
100968.9	60533.08	77.89988
265507.5	291131.1	432.345
693355.6	360562	741.1313
328352.6	167885.5	162.8002
425334.4	254158.8	476.1369
268181.1	578851.9	592.6043
452163.4	386137.3	1129.632
632982.5	507188.8	741.0146
315810.8	252164.4	337.2809
1030067	651779.7	1924.447
449708.5	231290.5	878.9891
948196.3	589182.7	625.4418
478272.9	280580	296.4577
320778.7	232687	153.92
371046	189362.1	288.1479
346886	223964.7	407.7655
563823.6	276981.5	594.4711
397031.1	303513.1	509.9726
371166.4	216817.5	313.7515
506368.6	302965.8	533.1779
