FSC-A	BSC-A	Violet
274882.9	280081.1	19277.39
252385.6	356838.1	35145.66
94944.13	174823.5	8377.276
214175.5	376802.4	12083.65
325476.5	264493.8	32015.33
359949.8	315798.3	12184.36
77731.38	95554.98	8225.224
516014.4	441147.3	13766.46
463590.5	603518.9	26570.92
551626.3	591999.9	90792.57
252772.7	243076.8	6952.146
377149.4	316563.7	12652.13
583502.9	510620.9	27074.92
214869	217869.5	12163.83
288168.5	243430.2	14513.08
95204.85	103782.7	4259.24
511653.5	518887.5	27775.56
219468.3	138130.7	6569.167
285542.4	330083.3	23290.13
77410.34	80393.62	3005.193
348800.3	235728.8	12893.51
135059.3	135994.9	6672.865
187743.3	196719.8	9498.962
122381.1	115446.5	5151.452
542009.8	386076.5	43061.57
74626.62	76676.14	4802.84
370061.7	216557.5	18225.81
295794.1	282961.7	12551.43
95777.84	139416.8	9910.76
449175.4	257645.4	16017.26
99254.38	85566.62	4973.419
250200.3	254420.1	54683.34
285773.6	234127	14850.25
212509.9	136944.7	5589.98
202314.2	150187.5	7534.729
575225.6	559812.4	30449.3
190901.2	259857.9	18541.44
231343.4	216299.2	9008.176
238288	326040.4	14142.71
81693.22	114099.7	6750.532
632896	688148.6	7106.014
248499.8	222548.7	3293.989
82975.81	102204.6	3588.826
130679.9	139351.8	6480.948
1115082	856499.1	46266.54
386020.8	304233.3	27957.43
147322.4	277059	11783.13
142706.5	193873.8	12140.61
407864.5	793200.2	33654.26
425647.8	342243.8	15255.58
328902.4	221437	18594.81
594919.5	900261.2	23200.55
318056.5	224233.3	14565.9
228612.1	484745.2	14646.91
439320.4	351361.9	29238.07
322010.1	211118.4	17719.18
256853.8	174460	18509.74
347523.4	258624	22762.44
111126.9	147100.3	23476.54
134798.1	145748.1	32251.65
173971.9	271636.8	14096.44
151266.5	447952.6	22225.75
321886.5	229905.4	11319.49
432386.4	283414	11281.65
246910.2	207613.7	6394.103
406343	351150.9	15806.66
313558.8	303677.9	11599.67
252930.4	194115	8929.524
339935.6	260135	16355.81
91725.58	188065.5	9488.89
218615	147916.2	7682.699
293924.4	232031.8	18906.48
353574.5	393481	27811.41
288112.3	377999.8	11794.89
374973.9	302480.2	18284.39
332720.1	233214.5	15453.34
589708.8	397727.8	64894.67
136040.3	75010.05	6756.768
377139.4	561012.8	10631.39
278856.7	249516.1	18372.43
188737.5	197659.7	6418.553
143166.3	166911.1	10858.65
349216.5	255927.4	16507.58
305848.2	183165.8	16524.02
466206.6	401240.2	25980.04
286292.6	232328.7	20045.05
199698.4	194977.9	9104.446
381541.9	275797.6	13235.62
375133.4	312477.5	16615.7
156108.9	183748.1	10523.7
330980.6	206171.7	9594.545
253205.3	434444.7	84584.82
329507.8	254640.3	18120.01
301513.1	295426.5	17691.95
274363.7	227861.8	12221.49
197361.5	176426.8	9397.649
498123.3	337203.5	5491.429
112497.4	87233.64	6079.911
316641.3	227722.8	19839.84
134963.2	95106.3	5530.736
338317.6	272067.9	16610.37
1149531	1087780	72532.85
417522.1	430935.5	24099.12
75276.96	129310.8	7535.183
255979.8	241352.6	11601.27
197136	258850	19659.55
203497.1	192084.1	7253.517
244133.9	157842.3	8733.355
116709.3	142526.8	6027.057
288167.7	225170	18422.45
101932.4	75280.13	4358.167
98305.26	133599.5	16394.78
158048.7	148898.6	4754.005
272603.3	176216.2	8117.61
132345.9	146565.2	9004.378
174779.1	190138.3	7142.779
264641	237859.9	20266.58
315896.3	260832.5	12140.35
252325.5	205876.5	6594.123
280091.8	198532.1	37564.58
386209.5	623660.5	31273.03
148963.9	185719.7	7817.536
350858	236844.1	17740.52
132584.7	85103.73	4123.741
298790.5	257811.7	20209.98
269126.6	206121.9	11284.84
256490.7	215984.2	11219.36
159645.8	166182.8	7755.283
255537.5	177138.1	10078.8
136971.2	163848.2	8143.551
279134.7	197569.3	9638.985
99489.55	116020.7	4834.719
218044	188952	11358.76
364558.3	347445.3	21591.07
328786.5	239175	14393.28
375540.2	253036	14519.58
305513.5	347927.1	13557.12
263879.5	178211.5	10069.85
242671.9	265438.7	10860.7
214581.9	158258	9945.904
161203.6	146605	8334.029
339788.3	266858.8	7867.006
118644.1	127072.1	11925.81
92389.99	68250.59	3764.149
158175.9	145724.1	18717.85
283073.5	225575.3	12762.33
107440.6	79096.45	4603.586
248190.4	191916	8047.372
294715.7	181288.7	37235.41
232162.1	162770.5	6912.451
277380	278079.8	14342.98
93704.34	71289.46	1972.841
233280	194632.4	11574.14
319348.8	256223.3	14964.4
313617.5	222911.8	14681.96
254984.5	201619.5	14015.66
186997	216381.2	13721.8
286690.5	248056	17851.63
513752	372246.2	19407.91
113552.7	113486.8	16043.99
105144.5	79357.56	1563.753
258930.2	306541.9	16667.41
412421.5	314155.8	15871.7
117104.6	258468	7836.152
103052	99242.37	6945.132
150189.6	90803.66	8279.802
154653.5	144106.5	8709.93
375517.4	268378.4	12548.14
666584.5	568382.8	116401.3
495616.8	376740.6	25330.01
1101376	565546.4	49524.29
292483.6	283475	17804.86
482355.7	508758.7	17845.92
454639.2	393425.8	8037.74
243062.2	216929.3	22443.21
346886.6	300514.8	13093.12
259229	203137.8	16106.58
232201	132820.7	5570.716
93771.99	114265.3	9494.412
161037.7	128600.3	15374.13
344461.8	200402.6	21163.5
85615.01	66724.66	3153.266
441309.9	396095.1	36109.58
316862.5	239553.2	18177.71
302740.4	200363.3	6716.917
264489.6	193256.7	16919.44
242837.7	174808.8	7550.454
283783	334785	17333.73
89827.24	112229.6	6028.95
123019.4	201532.9	11065.18
215814.2	193164.8	12494.32
300049.3	256512.8	20222.87
75564.86	61211.35	3169.277
328110.8	403198.6	13699.59
301708.6	217586.5	8318.693
415038.3	282347.2	29674.21
219934	207704.5	10257.65
92343.93	81111.38	3372.161
314179.3	203243.6	17744.54
137988.9	145845.1	12803.33
369365.7	322487	23307.22
254651.5	174304	9042.596
246444.3	235333.2	10046.76
240495.6	240780.8	11682.03
158072.3	143086.2	6238.627
357110.6	237478	19322.98
137242.8	102355.3	5672.508
293584.8	181301.1	12084.62
649887.4	364732.9	39252.11
87710.32	103125.9	7414.178
233795.7	337072.6	21475.4
251210.7	341251.1	10088.44
75956.06	86450.22	5987.764
193568.5	189598.7	5813.452
287131.6	163920.7	9557.364
662399.1	590728.9	25447.21
364885.9	436007.8	19345.28
426754.7	407243.1	17814.13
134071	141531.8	6802.543
217627.4	165598.7	10526.1
289320.1	286408.7	19691.05
225888.4	166447.5	8777.005
287631.7	254160.7	10604.66
254903.3	242769.7	12868.58
402725.6	221130.7	19915.6
213968.5	214306.1	14415.21
237052.9	192444.8	11574.32
304521	266415.5	15449.08
367838.7	246205.6	6401.804
208434.3	389967.2	16858.74
317292.3	337926.8	15677.8
439881.9	369290.5	25843.83
105869	249468.4	10480.11
260937.3	358506.6	39112.53
85539.2	161502.9	6060.465
148938.2	184544.1	7815.358
315208.3	203890.5	37446.91
329395.1	310845.4	22393.49
120331.3	118923.4	5399.956
133818.8	122497.7	7655.241
310286.3	301096.5	29136.11
408194.8	480160.6	26309.43
275567.8	274606.7	36130.98
388641.3	320562.7	24496.77
95763.45	100795.5	3636.702
246418	157288.4	10923.08
399389.7	251171.1	11579.24
286861.6	476487.7	14911.91
133488.8	167384.2	8309.372
208732.4	242478.9	12938.19
292743.3	261445	14246.93
272926.5	282169.5	17332.04
316772.5	262852.9	33877.48
75798.88	116274.9	3855.35
402158.7	340796.5	15225.56
226243.9	170480.8	11916.85
256259.6	152885	7320.164
268231.4	248626.8	9884.702
331704.8	200986.3	10163.89
281289.1	252040	5610.58
352431.7	386458.1	21594.64
471424.2	384044.3	7041.117
157231.2	345820.8	12081.48
237057.3	180881.8	65503.7
101782.7	141449.1	7927.936
240755.5	157243.7	4720.131
247868.4	295075.7	11224.45
345560.8	249891	12431.39
206424.8	317455.6	10879.2
380151.4	252779.3	15319.86
242045	193323	10364.94
347925.3	310776.7	10478.99
394660.2	290307.5	11086.71
241876.3	183447	9682.479
371747.8	259210.3	10049.76
256431.5	182195.8	6008.104
379299.3	395658.6	27901.29
929261.6	753286	33868.1
97980.08	216369.3	19539.78
228399.4	168512.4	10571.94
782177	706085.4	51436.36
274075.4	203621.6	12831.27
444553.8	323599	14575.07
193531.2	266731.7	9352.302
788035.2	606644.9	25171.54
611000.4	668662.8	66170.41
555137.4	671528.6	26026.34
328988.4	322578	9553.916
325552.8	403066.1	15843.13
318184.6	248865.8	19203.61
301078.9	283386.9	23727.79
278160.8	228104.7	8413.874
122399.4	105519.8	3492.025
487687.6	412285.4	29674.8
329760.8	222513.7	17175.9
472477.3	374543.6	20510.31
103011.5	135188.7	4294.955
81982.82	90334.86	4196.093
241260.4	231679.7	12030.95
350266.5	385428.8	30171.07
347263.9	337677.2	9230.805
256343.9	188392.5	11505.54
376494.5	231927.2	18672.93
132160.3	168075.9	6933.335
94338.93	150648.2	5762.711
233922.5	165118.7	7087.787
301017	271809.7	10482.04
162202.5	107761.7	12125.91
448007.4	284608.1	13161.24
336985.4	262749.2	19867.77
383971.1	323940.3	20282.32
140630.9	321468.5	10101.28
188991.7	173964.9	7840.819
261496	178355	14254.58
167145.2	221887.1	10073.99
280500.7	143740.2	16165.4
217132.8	162708.2	6834.33
283596.4	412526.9	9028.542
220961.3	134887.4	8564.423
77591.24	130642.7	5223.531
87224.34	132954.8	6021.833
836682.4	711309.9	22777.7
875985.9	957162.2	67899.13
151330.3	158746.7	10060.61
101213.6	157194.9	3768.116
337458.6	295387.2	14037.04
149440.7	186100.5	14421.96
321388.6	237637.1	11964.39
305501.3	187166.6	5801.227
103772.7	145777.6	2615.525
225261	189072.8	9329.732
152634.5	155902.7	7395.368
256620.3	167481.3	10133.75
86251.34	94832.3	5087.825
86749.38	106178.8	4199.165
228350.7	142659.3	6703.46
229746.3	352698.3	21293.22
96421.69	131452.8	6693.141
388098.2	344465.7	31962.92
453684.8	362278.8	17670.07
294477.8	269690.5	10876.28
431666.4	367241.7	16743.44
262702.8	225461.7	10297.2
328699.2	215489.7	5216.323
151312.4	166902.9	8682.641
164066.7	144832.1	5777.205
158286.2	336976.9	9639.063
376998.1	270651.9	19020.08
128314.8	77424.27	5996.035
310832.1	341821.1	12733.51
729599.2	559169.3	38266.63
123408	152186.8	14342.96
237239.8	362559	18528.81
339663.9	267528.3	12694.22
296933.1	234775.4	20186.93
480301.5	316264.6	21787.26
84185.84	171586.2	8286.686
373704	284177.4	17659.46
368258.1	248676.6	17928.81
443555.2	358088.7	5626.759
136382.8	176571.8	15623.12
311226.7	220935.6	14832.35
173618.3	209440	11686.52
224928.4	299657.9	22136.54
154070.9	152700.4	9751.55
190415.3	217507	10708.5
244492.9	209778.1	14210.51
444865.2	287576.3	11498.73
425231.6	258367.8	15775.9
190476.8	188420.2	12002.93
217880.5	161758.8	13590.48
108186.5	147126.6	13100.51
80757.32	92638.27	6183.389
331823.4	251331.7	22102.45
377076.4	402478.6	20831.87
262987.2	288858.2	26894.32
158228.6	83689.63	4651.954
349257	239691.9	14297.03
120370	124413.6	7105.184
144580.4	126806.6	8461.205
72103.23	72535	3718.556
204245.7	186052	7016.252
169337.8	190567.3	10467.39
83255.13	237416.3	2957.59
175209.1	139216.3	9147.136
243161.8	147887.9	8549.021
102619.2	162440.5	15382.11
79238.27	80779.4	3290.1
365693	250112.2	18344.3
312305.5	274918.3	22381.05
473597	403452.3	47042.59
239429.5	344877.3	11435.03
68211.38	70177.66	3278.419
283900.7	273609.3	18770.19
405242.6	406355.9	29923.55
320433.7	359279.4	53254.55
131941.9	117489.1	9579.429
753797.8	667136.3	33452.51
157412.8	153703	14687.75
114645.7	59086.32	3724.934
87281.13	114958.4	2458.416
214401.6	248825.3	16829.95
435258.9	386610.5	19391.17
259418.2	215259.5	9331.741
86865.97	114933.5	3982.059
246884.5	208772.5	14025.08
155813.8	201086.7	10666
413894.3	380542.5	9992.64
418459.6	270571.3	16855.41
175562.3	172092.6	8079.017
372188.7	322971.4	17106.77
312385	333664.3	16398.15
485538.3	361501.9	25129.77
326891.4	228325.8	20556.21
178633.1	231097	16731.1
98718.15	109969	5164.597
254622.8	273208.4	11778.18
453370.3	257781	13449.73
152786.3	179466.2	7794.512
309960.4	319654.1	13478.86
280552.1	291143.6	19933.75
653715	660999.8	43594.72
188688.7	241756.7	6965.55
162748.6	93148.88	7218.553
301385.4	333043.6	12353.57
255895.6	205070.5	6910.674
257952	162225.1	7232.217
450940.8	271548.3	10300.69
205399.8	194843.3	18208.61
309297.3	265684.9	12600.46
275001.2	214383.6	13862.21
75930.98	76566.06	2691.312
265892.6	180617.1	7857.452
246739.5	207061.2	6442.122
113063.6	106642.7	16977.23
141035.9	84965.37	2318.743
495361.8	351356	14787.31
289113.1	394577.7	14957.29
164621.2	178210	8202.899
303225	202404.7	17104.64
264865.3	157439.5	9534.885
159915.7	179835.5	12822.54
311186.9	247941.5	12183.08
429040.1	343392.3	289256.7
108856.8	146142.5	7488.137
212494.2	193128.1	14692.12
293376.3	293690.4	19636.37
152134.2	195203	8169.958
301289.1	294987.4	11235.11
260483.2	198852.5	7886.127
136338.4	143552.5	4981.846
261375.4	247073	6397.396
93657.8	120509.8	8348.212
395571.7	273418.6	28955.15
70546.13	99247.34	4671.4
334075.2	211762.5	17574.71
99522.7	139118.3	6433.63
325958.6	299613.5	18142.7
169171.8	188748.6	13456.3
302551	386349.7	21755.29
116639	77219.88	3609.594
83082.14	77370.88	2709.487
399339.3	455192.1	32247.09
454433.3	377454.5	22020.73
474734.9	346536.9	23791.72
282436.2	178780.2	11240.31
153464.7	185976.1	11803.21
98115.78	160688.3	11942.46
106026.3	88294.44	4520.137
294285.8	266737.5	3243.054
167451.2	151154.1	7215.092
240635.1	175997.5	12869.5
372527.9	247403.5	15130.62
127717.6	215492.9	8657.841
167926.3	198777.7	10335.22
753844.4	477777.7	45725.98
236205.3	190152.9	7685.33
614763	525002.3	36817.07
267256	229944.2	8430.584
366552.1	244712.8	11637.25
71538.02	75300.06	4486.068
314667.1	393266.4	16371.47
469474.1	243695.9	32465.35
182105.8	210270.8	8931.663
251842.4	343659.9	19004.79
461948.8	460506.7	26584.42
800226.8	899767.4	45085.88
238088.6	395821.6	30465.49
496271.8	334023.8	11565.44
357777.5	287934.8	15580.08
742462.8	452993.3	37755.3
566916.6	407006.8	26303.22
283791.6	237483.6	22397.69
524198.5	332621	30293.83
678070.4	465027.5	47146.85
284106.5	260987.8	9266.105
215261.4	167100	7173.011
528538.9	665322.8	33331.67
497854.4	343796	71061.93
170293.7	235212.4	17133.2
519003.9	295182.3	20735.34
139294.8	219157.2	11682.34
204558.7	137005.1	70285.69
443441.7	272575.4	20357.11
331370.6	387108.9	18321.96
569271.8	524102	22957.01
298046	338908.2	32754.56
220172.2	189322.1	12659.33
306730.9	181323.4	7367.132
154575.4	104846.9	8798.939
437409	444669.9	16634.51
163635.7	158122.8	15872.98
263882.9	279188.2	21401.87
282393.7	155130.9	7388.458
319525.1	208063.8	7909.177
235074.4	118933.7	8302.034
156799.3	162646.8	8173.718
188948.8	153653.8	5818.948
262831.8	176942.6	6884.643
105683.8	96064.53	8974.729
169960	212557.2	10205.96
310921	206534	30641.27
273350.4	234328.2	7247.035
280158.8	167682.7	7291.112
475252.5	309210.8	22466.2
71268.34	38494.3	2154.53
408616.9	499790.9	14988.47
307249.4	240083	18190.3
412806.2	355701.2	20004.74
225633.4	136854.3	6252.862
228262.8	179482.1	10895.94
225740.5	203365.8	7418.288
280662.9	238294.8	17784.66
230116.6	221038.8	15292.86
275286.7	187686.9	7803.509
286002.6	359528.7	11251.75
116913.3	130385.5	3811.26
181615.5	165832.4	6627.181
243883.4	133120.8	18458.82
395415.6	295434.2	19897.95
405776.3	278310.5	13776.99
339089.9	287691.5	23014.23
260068.7	387941.4	21007.92
314905.5	366482.9	10030.14
297681.3	369434.5	17507.79
249060.6	187624	10059.9
480343.9	454112.6	23435.66
704814.4	504788.4	20124.38
181395.3	210241.6	11000.63
539911.1	604481.1	27535.88
253733	162053.6	8997.507
230716	221797.2	13871.23
381063.6	528582.9	17597.21
263241.3	256513.7	17446.03
80823.97	81941.18	7945.606
122505.5	169494.4	17970.91
186660.8	240527.2	9819.52
117214.1	96116.29	4853.555
226576.2	120509.3	11457.08
270033.5	142784.1	14037.11
172957.2	155821.1	6978.125
278551.7	331328.6	25816.96
301282.5	212219.4	18587.7
570507.6	362652.1	33302.46
140017.2	118863.7	5908.179
325028.7	257644.8	23663.02
224966.9	175559.9	6505.877
266426.1	307478.2	14273.02
252875.5	334840.9	10742.97
247313.1	167830.8	9244.689
479837.6	380844.4	26083.07
223181.2	152340.7	9150.364
442220.1	292324.1	15216.13
334281.9	225864.6	14055.04
296288.2	259928	100590.5
299254.6	287210.9	12141.32
130444.4	92066.49	427.5742
299652.9	189310.6	12249.78
430547.7	241652.6	16115.18
278026.9	210408.2	9804.481
150597.4	78782.18	7821.049
282615	163205.3	12838.64
275681.1	184728.5	26964.75
84059.97	99669.4	10047.1
215836.3	260478.4	14312.1
68243.82	77553.1	7179.402
393163.8	279407.2	11942.88
84400.7	120573.9	4331.695
311643.6	192438	11102.38
945102.4	707856.3	34676.61
585045.4	526860.4	41710.63
85970.69	85767.84	4247.779
75203.61	90607.01	2353.888
171103	232111.6	33198.43
254927.6	240490	17138.18
112334	129626.4	5543.868
302027.4	285016.3	17058.88
525693.3	368414.1	17708.3
491204.8	445364.3	23641.43
552482.1	472202.8	52150.85
413706.3	374824.2	18706.28
214400.7	232916.8	28616.83
724385.8	580292.4	24007.2
585644.6	763345.4	38989.09
256728.8	223787.8	16324.4
820088	780098	622172.3
261123.9	252112.3	14986.1
124410.2	137909.5	10552.46
301263.7	340718.8	26287.4
300892.9	261129.9	13915.05
910348.4	903130.8	212810.7
681681.1	612693.1	43167.03
556823.6	459876.6	33166.77
890588.1	781317.4	67510.01
465937.7	341791.4	18470.17
184634.4	187799.8	5314.719
282587.1	368373.3	27526.13
380275.7	497635	28174.06
345948.5	361400	39754.88
353391.3	337855.5	12409.78
97724.96	178073.3	4974.171
364898.3	295131	15316.76
248659.6	235297.2	37372.74
352916.5	292570.7	12760.13
278077.1	321566.9	16046.07
114747.5	120990.3	4457.639
249604.8	219974.2	28816.41
240676.6	205833.6	10023.75
432050.3	313176.3	20466.48
184314	148470.8	18521.41
187249.6	146210.9	5953.643
290609.5	408310.3	22662.33
412738	370314.6	10552.85
235482.4	161650.4	6671.569
346055.5	300119.3	34209.27
188198.8	141394.2	14160.82
136180.7	166419.6	29490.96
169939.2	187795	8310.396
142320.4	217648.2	12035.55
86186.66	93292.35	2579.135
153252.9	163438	33886.71
194843.9	265066.2	21479.3
132434	167724.8	6634.259
147186.2	244078.4	9030.306
338166.5	201837.9	63729.46
710748.7	725798.6	45643.2
266177	350879.4	5555.717
358938.7	204975.3	15170.71
106202	148269.5	15994.57
126886.5	174371.7	18834.48
239461.5	225075.6	11668.06
79698.13	91560.78	2205.387
326607.7	202896.4	8906.047
546499.9	504129.1	20343.22
221715.9	301113.3	14719.08
103507.8	119534.5	5350.797
134274.7	171162.8	15073.48
116596.7	145751	17912.68
317979.3	262620.2	17605.73
124379.8	132383.5	1120.065
344520.2	251827.4	15437.89
236016.1	274999.6	17553.06
252823.4	288249.7	7437.759
322340.9	303623.6	10065.83
190372.9	126703.3	13878.29
420302	324967.5	13423.83
269179.4	185821.7	8871.641
884065.5	672696.9	62875.43
529995.4	407393.5	17064.69
150995.1	143130	5791.439
227662.3	171394.2	12064.24
224670.1	188564.4	19109.58
77020.58	135490.8	3258.17
109345	91243.27	2786.065
135433.7	126346.4	5269.514
73099.66	62861.57	9410.458
268514	422248.4	22421.32
267500.2	303694.3	17290.41
230099.3	257354.5	13918.98
366176.4	253274.6	15654.63
210959.2	270341.9	61531.98
200447.7	175458.1	10508.51
422098.5	287720.1	35611.81
271982.7	145897.2	1916.06
159254	126724.4	6615.85
280804	259336.7	17969.92
340967.8	232138.8	7971.158
1071751	680397.5	40901.2
243985.8	244493	8434.512
425762	325882.1	13777.3
113014.7	115858.3	5415.85
285076.9	290504.5	9760.34
352534.8	218704	6808.351
296366.7	316737.9	26411.65
323163.5	211832.6	11251.13
257248.3	227469.7	22335.37
262830.9	252964.9	10063.32
497842.9	278857.3	17385.09
399923.7	199656.4	15503.67
107521.8	90900.23	4707.737
538563.4	434326.5	23228.77
476287.1	309769.5	53124.58
392638.1	403716.8	30282.26
225550.6	143180.3	13538.1
466906.7	330015.6	28425.24
291007.2	348811.3	14969.9
591046.6	500798.4	37053.23
441236.3	359396.3	14337.48
313677.1	298536.2	9388.147
326986.9	374536.9	22214.35
397071.2	275889.6	15178.32
249203.3	215245.6	16671.71
800862.7	851562.6	63359.45
276468.8	215251.9	13719.96
299280.3	258598	24185.26
303945.6	176500.2	28752.61
442247.2	478034.1	19759.85
645220.6	408519.1	36408.82
88363.26	103921.9	2428.768
542632.8	398608.8	27200.31
642273.4	446968.9	32817.57
912929.3	647203.5	50503.97
460770.2	339125	29054.41
123708.3	186431.3	55010.28
119657	113206.9	4557.175
312302.1	240414.4	20271.7
208900.2	239080.5	14726.67
418306.1	238723.1	25293.02
398231.4	308299.1	31143.85
288794.6	260039.1	9086.789
83928.68	128407.3	13492.7
88652.27	83327.03	4581.754
132811.7	168685.8	5357.603
125102.3	178685	6589.936
103920.5	102008.3	6117.26
137843.7	103348.2	3092.414
541068.6	333341.7	3189.344
289853.5	236935.3	16620.17
190887.6	177082.1	7062.688
290773.9	214623.5	5995.905
299425.3	248735.8	21872.25
404753.5	206758.2	16759.08
