FSC-A	BSC-A	Violet
272788.4	138506.4	7360.819
192645.5	134585	4471.121
387250.9	253317.1	13420.66
344572.4	181673.5	16950.93
345627.7	205529.6	12084.89
400909.9	259547	49800.63
250741.4	158229.9	10350.52
290717.6	174015.1	14719.15
329905.1	238663.5	13498.48
252478.2	178175.8	11000.02
178303.1	205388.5	13515.04
433805.1	251895.8	13239.74
446119.9	339944.6	12108.82
377704.3	152651.9	8350.26
286358.3	251700	6942.695
879710.7	472058.5	28422.97
632312.9	644625.3	27378.07
286089.2	146789.4	8893.277
279430.2	146781.8	7891.235
500769.4	323564.6	35537.28
986543.1	948608.8	122165.3
341100.3	216560.6	12294.37
153090.6	176914.7	12432.15
636471.1	415354.8	30439.31
365349	242558.3	23615.68
678084.9	825430.9	38643.25
623960.3	283715.3	32734.63
1066095	721531.6	45203.51
294794.3	137723.2	11183.92
665239.6	365270.8	32159.58
360180.6	254444.4	22079.8
498652.4	281016.4	26646.93
85760.59	76639.34	5616.647
105027.9	200742.4	12829.7
721296.8	457611.9	33048.04
107231.5	176818	9787.823
93338.74	67842.61	6600.099
115640.7	171972.5	12929.68
256422.1	157428.7	6341.846
443868.3	262544.7	12175.77
372893.7	268749.7	8383.24
275896	235236	21942.37
475281.3	231502.7	18885.94
165365.3	120642.5	9684.566
564974.3	226462	20066.25
139709.4	203380.8	5195.049
414332.7	205079.7	20670.13
422581.8	214639.8	9002.524
642050	275630.3	26487.19
153245	128335	11349.81
239801.8	139889.9	20325.45
329929.4	214403.2	24663.19
295750	145230.6	6263.492
693156.7	373878.6	18227.99
354675.8	215408.3	26066.3
237658	99848.37	11423.62
558903.1	327751.1	27390.54
455135.7	189250.7	16848.22
292315.4	188787.1	7843.865
281549.5	161812	19643.25
391587.9	289174.1	25249
635003.8	358290.7	17595.99
417285.9	199638.4	10312.81
483459.6	375122.1	23241.91
294951.4	150276.5	8761.772
604509.4	368748.8	21937.27
610997.6	375302.8	15683.12
433575.5	231750.8	24470.89
307366.3	226761.4	11320.01
257181	213833.5	10957.33
256151.5	171256.3	65158.46
345034.9	184130.9	16140.25
475338.4	309947.5	18687.49
116064.4	190346.8	6215.63
309283	167829.9	12505.74
396890	178016	11050.17
199628.4	183647.4	10509.41
429080.5	205518.9	24343.02
132951.8	196552.5	6050.211
349793.3	134694.9	13263.41
376027	202332	20694.96
430716.4	206404.8	7589.631
341206.3	202171.6	10587.47
403925	316319.5	17287.47
319373.9	300849.3	18758.11
430518.5	356213.4	23843.95
376772.3	182425.3	25157.91
77095.7	125310.1	5664.069
487303.5	275705.6	14743.86
573290.3	306680.2	31361.99
915459.5	501985.7	45619.16
73213.3	80269.77	12919.92
688570.7	322991.8	7553.695
160947.5	114915.8	4939.895
234744.1	140292.9	10891.99
489625.5	280498.4	22399.68
112801	154883.5	9466.773
666349.9	232495.1	27874.21
356946.7	219781.7	22833.05
452107.3	215498.5	15699.58
182014.1	104568.3	17810.16
625273.3	509633.3	29691.46
346217.9	197893.2	9373.109
484384.7	268631.9	15713.67
371241.7	477012.3	19455.61
451550	227546.6	18941.43
343514.4	243278.3	9478.933
334653.7	151168.3	12342.75
590657.8	526576.1	27756.53
307190.3	142190.2	6579.681
266868.7	178080.8	11878.83
544437.3	331396.8	37818.8
761239.3	802508.1	89291.7
257288	179291.7	10439.67
503880.2	438904.6	15722.49
643241.6	369734.4	22960.47
312826.6	356982	15946.31
309795	298710.1	18623.99
386727	192150.7	21510.85
305345	229695.2	18226.41
574455	604074.9	64153
551168.6	284792.5	19870.35
375537.8	213989.6	22263.94
178927.4	217973.7	12999.3
225947.3	194440.6	6226.208
147053.5	116508.9	4361.278
298225.6	216632.8	17778.14
184605.8	154571.3	12781.49
153789.6	106083	9942.067
308925	153821.6	13266.78
274590.4	234579.7	16346.4
563529.6	316945.6	22139.79
188594.2	194856.8	10715.23
167399.5	142661.8	11149.05
236273.9	346388.5	14667.76
283742.2	131794.2	12076.53
1391263	1188697	120384
346651	146361.8	23679.61
369057.2	239921.4	15152.23
507820.7	492708.3	10940.06
369373.3	172322.3	19969.2
397622.4	282637.9	15191.18
128679.1	67563.8	3066.603
269768.8	141659	5696.712
581375.6	328558	13744.54
96241.89	93517.34	10567.96
125662	144245.5	15639.58
181638.5	105717	11599.28
171055.2	160578	10546.99
423483.9	241586.3	16589.91
425985.2	262957.7	10744.65
692614	311620.2	16666.18
95948.45	157616.8	12522.32
247572.5	121980.9	9012.195
272203.8	164850.2	17475.91
185409	172975.5	8032.528
209602.5	179641.9	14914.06
384549.2	256654.7	19868.85
465624	178247.4	15193.13
315385.6	121296.9	10756.43
473666	300941.6	20707.91
305594.9	134126.1	7920.158
403986	249696.2	21585.01
155348.4	120718.4	9012.999
288466.4	161081.7	15183.92
92928.52	121515.3	19474.99
392175.6	203593.8	18433.54
403110.4	179047.8	23310.74
305917	181664.9	9816.317
159677.5	147529	14649.34
540565.7	462020.5	19260.43
108616.5	112286.8	8790.85
550746.3	372360.3	31016.66
543596.6	242325.1	18898.88
247891.8	132059.3	13640.4
870183.7	624514.7	46995.05
96537.12	145514.1	3896.407
268761.1	308302.5	21658.15
145480.5	188819.8	13487.53
287195.2	169447.7	20526.14
92051.12	90101.02	10306.62
614852.7	325499.1	24358.68
408651.5	317945	17756.26
415012.5	275451.4	17947.16
347874.5	352755.5	25258.84
469924.1	238315.6	20352.66
468705.3	311807.8	134141.8
277259.1	211452	13709.08
449905.9	228673.6	23066.39
360171.9	154328.3	21847.93
486622.6	335687.4	13016.64
306123.9	243508	24920.54
280429	157361	9302.729
467902.3	340051.7	12212.75
408499.6	283901.2	15237.82
96746.9	74507.24	9451.709
293319.3	172595.9	7933.951
510865.9	315531.2	21579.21
574413.1	360104	56029.48
260247.3	139840.1	10024.96
128768.1	160619.2	10732.28
461326.9	306009.8	41388.8
548995.5	441887.2	23618.14
815667.9	455669.8	27392.34
370946	216578.3	15897.46
523401.1	355443.5	17084.72
209027.1	136557.7	7702.624
388876.8	251691.6	22812.59
343435.2	177673.5	14205.3
169646.6	120688.4	9747.479
509386.6	288992.7	14900.27
331652.1	194455	15610.5
79405.94	79274.88	6630.007
232640.9	170184.8	23364.01
521137.5	332259.7	11837.76
109611.4	155470.9	8711.044
571650.1	481030	33054.34
663370.2	404883	43119.49
407180	355241.9	17812.61
185109.8	230978.4	14344.87
639782	387817.2	20518.17
356913.4	258702.6	22534.82
297740.3	188884.9	8644.993
402950.4	231085.1	13580.6
281236.1	154749.3	11083.69
390096.7	303482.7	6216.913
293027.8	300233.7	10925.36
449374.1	270973.8	16557.24
297871.2	156728.7	11441.35
194290.8	113804	5369.828
442237.6	174495.3	12428.59
665675.7	717929.8	76120.55
262211	293406.3	11804.07
181394.3	150428.7	5721.201
432004.6	222520.5	11826.46
364044.3	260151.4	12967.04
533654.6	332419.4	30291.18
379149.3	241593.4	17729.67
299081.6	175908.9	10045.69
453484.5	352213	42123.21
109040.5	136675.4	10244.24
80874.88	53304.93	3189.708
384015.1	307713.8	14222.62
467245.2	290977.2	14036.59
503186.9	269300.8	32475.1
445362.5	494910	25188.21
71971.36	63839.2	4492.524
602069.5	477771.7	33431.46
423113.9	189759.2	25596.39
455449.3	226308.1	13059.67
515768.2	284876	33769.14
356848.6	211092.1	14047.57
444066.2	240490.5	20808.76
228946.7	130717.8	20706.33
92592.8	71985.38	8345.904
249421.3	176520.9	13145.72
168270	119305.4	10153.6
289726.4	268860.6	15464.47
304212.1	146166.4	15412.56
180503.8	165102.8	15467.8
458414.8	362832.4	27060.27
416220.1	254481.3	29072.33
307940.9	210646.8	13567.44
746932.2	454365.7	21691.67
337597	242846.2	13140.37
414537.1	216468.8	19770.1
332974.3	243111.5	12337.49
71192.37	98030.63	6580.77
350369.7	218248.2	31650.26
237334.5	118979.5	14352.09
444306.6	360498.7	19119.88
392112.8	207895.4	21341.6
335770.1	230161.4	6218.326
210391.4	211984.3	11036.18
542315.2	353135.3	29798.2
406669	385870.2	26740.7
83752.28	80474.5	3245.426
240414.9	117851.1	12365.38
183242.6	147401.8	9865.477
301731.7	138443.4	10048.97
329412.2	146498	6902.105
487759.7	222695.2	23325.15
417670.4	237956.3	24207.7
221895.6	157353.1	17044.96
373174.7	282145.2	22743.69
280298.3	171812.3	6387.232
333548.2	335907.5	27975.23
227706.5	92543.23	9186.688
560431.6	339254.6	21213.79
328507.2	256902.2	25060.97
409341.2	370531.6	12780.65
473784.7	439161.1	13192.67
494992.9	493609.7	20191.85
705195.2	361762.3	28226.04
79352.75	90591.32	3165.504
393955.7	171145.9	22553.98
79011.05	78186.1	6155.192
436396.6	259165.5	18619.3
473177.2	234586.4	19054.98
90296.38	80188.45	3875.652
340289.3	331108.6	32401.05
458819.3	433790.9	19968.45
489293.4	148891.9	9976.811
331148.1	252889.1	10995.67
429453.1	204459.9	16756.17
385353.5	530046.8	28866.84
305863.8	190447.3	15220.44
643839.7	720033.3	79619.9
77819.19	100753.2	4199.048
360721.1	318141.7	14277.7
320960.6	190018.8	14798.03
341241.6	318750.5	14568.17
471289.1	202032.9	21545.31
82082.52	124070.2	13794.51
885454	679786	33920.35
377520.5	210502	16000.98
313772.2	172452.4	10905.72
831808.4	363898.3	22589.34
351238.3	181734	20362.9
225063.2	166244.2	12030.38
391201.3	188169.1	9656.836
348190.3	288267.9	17187.56
321398.1	216849.4	12955.25
270793.7	190469.3	18234.82
184663.4	159186.1	14920.81
434871.3	203522.9	17322.55
123551.1	93695.35	6613.335
457753.5	316112.9	4650.8
468945.1	267875.4	13142.41
311625.8	256528.3	15033.22
570859.7	282388	17071.31
251682.3	284745.1	16596.52
100815.3	151030.1	4923.002
579981.3	337333.9	23855.24
404406.2	320931.3	18286.39
460726.8	216532.6	8280.021
671207.6	213273.9	36305.45
386539.8	205850.6	13374.39
76420.47	67335.62	4469.215
824496.9	359239.5	26128.17
376892.8	205297	8483.71
330458	163580.1	13899.4
257910.8	318349.2	16881.59
283347.8	165361	18621.25
205305.3	190233.8	6024.607
805463.8	417578.2	88013.33
316878.7	203842.5	19482.45
258859.3	156205.2	11519.85
421221.4	216999.1	19991.72
275686.3	141724.9	16101.39
338915.2	208968.5	10643.65
818852.9	507289.6	18697.33
365186.1	214089	10941
454497.3	340870.7	12965.41
551284.1	359837.9	24616.97
470484.3	305715.8	16309.5
403785.2	203116.3	20964.34
482749.1	272586	27271.19
467320.5	286668.3	26096.19
434389.7	331924	8870.033
716375.1	621236.3	38665.78
381357.4	344998.1	17248.93
463902.2	355495.4	17833.6
615760.9	255252.4	16128.81
404932.2	277002.3	16459.6
205036.6	378067.6	31737.48
154313.1	199449.5	14675.15
352663.9	208083.6	17359.06
395313.6	207925.1	18754.57
989510.5	541353.1	70213.12
163385.9	123051.7	6326.821
438564	198088.7	22736.33
177584.5	127964.7	9060.965
501638.8	228979.5	17222.59
547023.9	325666.5	16846.27
324731.8	199052.4	9980.519
915225.6	907745.3	43446.27
265730	140388.3	6592.982
338035.2	252185.4	19549.2
719765.4	317136	25689.34
361120.3	158563.8	13751.97
410507.5	197132.6	16583.47
227371.2	204162.5	10439.23
546552.9	465095.2	118485.1
366815.2	357460.6	23603.96
273111.8	156369.5	13546.45
1042478	707216.8	43733.86
357513.7	161629.6	6846.257
902364.7	752466.6	73371.63
645294.4	510236.1	13084.28
499317.5	411748.7	26161.32
121006.3	92409.09	8655.002
185494.1	171931.1	13180.73
238324	276450.3	19603.35
303206.3	295158.5	12101.86
593499.9	475081.2	37571.49
574042.4	358470.9	17220.33
116074.3	88909.55	7830.746
311937.5	216092.7	19094.89
415692.8	329795.2	26797.31
324266.7	216951.5	9519.601
463305.8	410294.8	41213.99
1066529	815597.6	43241.74
263097.8	135540.8	10012.21
415247.6	211642.1	24878.5
182312	206740.3	24951.39
939026.6	416713.8	20241.46
117689.1	174738.2	11217.27
115487.8	87428.77	6902.792
683095.9	678639.6	41552.91
301740.8	187507.3	11886.15
416011.4	472954.9	37279.77
62605.77	27977.05	62.62844
334697.9	222236.5	12292.68
71831.18	46011.9	3517.758
409559	279464.3	29900.22
353445.4	214957.8	10897.95
258081.5	179117.1	8285.182
593410.2	277550.8	20118.11
304177.8	192377.6	15785.83
130057.9	147577.6	18570.36
114176.8	103848.5	10860.09
377776.8	262648.8	9024.653
507684.1	241108.2	17089.99
263546.4	191639.5	20857.38
749025.3	297170.2	38105.95
269195.5	190230.2	10283.21
152947.7	84546.73	4945.845
476520.8	351979.6	19917.69
279497.2	133078.6	12104.62
212932.4	175808.6	13813.86
350410.5	173964.9	14424.65
93935.69	99356.84	4369.069
96020.61	81287.26	5904.017
263236.5	148991.4	11511.88
193287.4	175152	10202.06
641013.3	499687.8	49220.2
83216.22	88978.27	5254.877
203364.8	133004.2	7121.609
335548.6	342025.8	23472.47
359807.9	229147.9	24736.2
331780.1	247264.9	27677.7
561869.1	284992.3	13271.95
164183.6	122111.1	9630.896
389850.7	291143	19361.29
288686.8	180341	21468.59
473457.3	330719.4	15924.85
245241.7	207789.3	16963.26
287092.2	236937.5	11140.07
413434.9	217703.6	10818.45
88536.21	209127.9	6763.444
435373	182803.3	7640.216
338109.6	240461.6	27517.51
344308.3	206000.2	9398.674
330201.2	134449.4	18421.3
258172.2	114932.5	14729.29
235368.8	231054.5	17094.23
318691.3	207675.6	14934.66
504928	244033.8	11839.98
254170.2	237670.7	23467.09
91340.8	142550.6	5424.302
549637.8	346901.4	20621.14
322462.4	196871.6	18860.75
416301	260783.7	8311.978
138794.5	132309.9	8895.002
349277.8	196213.4	7866.099
227849.9	105495.4	13226.41
229696.6	97509.93	9834.312
121530	85839.05	9811.34
378578.7	184435.3	9098.067
408232	150153.7	15758.57
373720	222430.2	21186.04
285783.4	230659.4	6279.347
185243.3	138666.3	16009
782495.8	515003.3	29301.72
139663	111660.2	9420.298
390038	235116.1	14803.38
347489.6	148550.2	12036.72
214831.6	119241.7	9365.836
316840.2	189429.5	8609.045
278434.7	138730.1	6817.127
440995.3	242541.1	7838.019
1114870	796746	55954.93
191169.7	256567.3	13420.39
379219.8	199264.1	10973.69
517941.5	534947.6	60844.79
252681.1	563153.1	9074.759
450357.8	220173.7	17320
165719.3	166046.2	13950.24
152435.5	135242	7572.272
241690.3	309408.3	18481.05
361587.4	321762.3	9527.249
511944.4	346513.3	69339.88
518969.7	253736	15818.15
242343.2	148303.8	11960.7
289704.3	342119.5	12277.27
772722	578269.9	62687.53
283369.3	340905.7	20324.13
398827.9	273879.2	12570.1
237961.6	227390.2	18897.07
796289.8	485510.2	56526.35
410847.9	161074.4	7941.12
456307.2	283464.7	19320.34
482790.9	203645.6	25172.36
313344.2	319317.3	31599.21
461968.9	328090.1	11668.4
353769.3	240610.4	17996.66
439057.4	212986.5	17993.86
778797.2	531995.5	41024.31
671103.6	470317	37196.85
121244.9	103034.5	7335.5
460464.7	209514.3	16575.42
410822.7	291241.5	35406.2
577294.4	247605	14564.8
640953.9	375666.8	31483.21
925069.6	507996.2	26909.51
223194.8	138009.1	10655.79
334849	180551	7293.964
509106.1	269568.9	18198.26
432120.8	212282.1	24301.39
416503.3	176369.1	20258.76
197009.6	140934.1	6521.123
720398.6	643216.4	26457.63
367217.4	438296	20738.7
194795.3	202104.2	11858.53
231363.8	149953.5	11469.51
476023	248678.3	25803.94
534552.9	356180.3	32595.62
541670.6	247134	23977.19
439105.1	254719.9	13316.06
485246.8	281282.8	27805.29
274586.7	314044.9	22356.21
564486.5	699802.9	51542.82
636897.9	448428.9	15013.22
881211.2	518411	41242.2
95907.73	109193.9	77102.71
289689	141190.1	14478.32
301113	350065.1	19112.42
87128.3	118133.4	5600.118
260686.3	143340.3	6656.453
312369.8	153138.6	8154.907
296255.4	167791.1	9283.866
212207.6	157277.3	16560.1
337028.8	184929.6	18275.64
352863.2	248253.7	16087.94
475846.6	197630.5	25758.1
153322	135677.9	13968.76
126717	154296.4	11573.86
359967.6	240522.3	30985.47
695919.6	453117.6	28807.4
333539	226275.8	9097.264
457991	323061.4	28012.79
788212.6	479980.5	51690.62
391856.7	323242.8	20106.09
142444.2	77286	5853.121
356593.2	275386.5	12269.16
354130.6	209332.5	15438.44
351300.1	213785.4	6925.622
405752.8	394255.7	18531.37
210075.8	121436.2	12830.74
498243.8	236241.3	13753.09
383389.9	214888.3	18765.59
221892.9	104557.2	9958.946
192579.2	305543.8	12092.05
648163	493366	29997.54
1164839	935260.8	83559.05
335646.5	217316.5	10156.62
423029.7	221160.1	33233.04
1234633	1140005	82705.42
152769.3	119982.3	5436.657
355968.3	224024.5	71901.51
237488.4	136031.8	6891.333
238398.3	137595.7	11410.07
283881.2	129281.7	11184.14
324639.9	189192.4	14039.36
453150.8	264565	25994.95
295022.4	119006	11725.23
367404.7	229635.1	15454.63
582659.6	299727.9	34166.4
490220.6	266128.4	9850.244
268075.1	144878.2	14329.1
347061.8	298942	24007.63
478214.2	374145.6	35272.92
207258.8	122244.8	9813.687
529086.4	262106	25546.88
380692.2	211909.1	9256.435
516180.1	224979	13138.74
778231.9	585785.6	32152.15
634444.8	411110.6	9193.378
256810.2	168586.7	14178.7
334340.9	306157.2	22650.96
427549.6	189110	12769.54
487654.1	250696.3	19095.14
340366.4	244775.4	8892.513
322308.9	164001.8	14343.4
285967.6	222432.3	10840.75
370174.3	219513.5	39470.35
182692.2	114981.8	9222.105
303770.5	266814.9	114393.7
366203.2	264992	8321.727
281580.3	160913	11561.29
494193.1	225649.6	16997.15
95300.23	101825.3	10583.84
567164.1	489551.4	44618.75
318048.6	246329.5	6741.198
172887.6	128336.9	14451.55
536921.3	402625.1	61511.47
403551.3	232979.8	14307.86
378629.8	186791.5	22881.69
340044.7	270599.8	22084.05
352683.3	181539.5	16614.26
403300.4	251299.3	11960.22
188678.7	138805.7	10424.6
399850.3	200563	13051.76
1121013	593875.1	39348.09
418885.2	212221.6	29735.04
303255.7	410949.5	24366.82
533299.9	266265.1	20822.13
304426.5	128786.5	11237.64
860400.4	575720	44250.33
421285.1	270584.1	20180.32
368212.1	202347.3	22443.9
331484.2	208541	10292.97
561694.8	377839.8	43206.47
444687.5	172306.3	18125.09
588145.9	432957.6	27602.02
143082.8	177207.7	8814.988
428335.5	273534.1	10898.49
356880.7	417499.3	15087.3
476575.1	495003.5	21161.49
334754.2	156264.4	9115.659
189693.1	162207.4	8865.976
306908.6	171502.1	24095.67
335101.7	307831	31066.21
346866.5	267492.2	10596.19
625742.1	491512	61918.16
77066.75	103776.7	5015.59
115206.9	76056.73	3896.705
290142.8	193770	16571.55
360532.3	226443.3	8839.841
356136.3	392400	19116.7
483958.2	244130.7	23296.39
491172.5	396374	29613.23
360908.2	332807.8	26504.12
291326.6	134338.7	11929.86
351735.3	295233.3	17709.52
360968.4	219959.8	22583.41
243306.3	131952.3	10582.66
863152.7	750139.8	31497.89
620031.4	286620.5	25576.52
107374.2	106529.6	10934.14
316695.5	224108.9	6992.658
344555.3	157485.7	14578.88
189305.2	128088.1	11139.71
433565.8	246886.6	14432.26
279715.5	199935.8	8786.17
367923.9	185008	11355.53
127009.4	106121.5	9607.418
390733.5	327810.5	21971.39
365833.4	155382.6	14092.96
323567.9	221231.5	16930.8
401261.8	195327.3	8381.127
111002	216657.5	9858.943
129148.1	124668.1	5587.699
445967.2	226698.7	23190.39
321921.9	172003.9	20526.86
365491.7	182790.3	23808.1
269380.1	137836.4	11121.96
285722.1	218759.6	16558.46
130657	136960.7	10218.33
320242.3	308550.5	20315.46
449813	279342.7	18263.35
235077.2	196943.4	11462.7
362079.4	300258.1	10348.92
267091.9	180633.3	7356.761
232539.2	202999.5	10398.49
374691.2	266646.4	24448.15
114538	111775.9	8431.167
545209	547106.9	37638.97
289855.7	218490.7	16349.76
145058.6	128339.8	4286.412
1162455	717645.8	44981.8
427816	304544.8	20219.12
477817.5	264606.7	11873.51
385548.8	345028.7	24470.72
91700.19	200813.2	8121.487
412537.5	328892.8	13536.83
323325	227082.6	13295.18
109706.4	106534.5	4851.183
292523.5	196482.8	10410.04
76925.09	137444.2	4542.747
434133.8	284833	19620.35
371010.7	166337.5	10738.68
618207.4	376728.3	22506.4
470397.8	271954.5	13140.82
428412.3	275424.3	17298.36
427796.7	283807.4	22323.47
1232616	875356.7	91172.55
104008.4	13072.44	3066.084
403758.5	223736.4	15735.77
1621701	1262719	59700.14
429708.4	487988.4	37263.31
560226.3	323678.8	52479.81
449765.5	283281.2	22650.4
218128.7	149396.7	13866.66
675516.9	392840	21158.72
268258	119943.8	9378.204
608968.9	418530.5	39376.23
533427.3	477193.8	25998.06
459053.1	195534.1	19207.56
126879.9	220892.3	13849.92
833845	533833.5	28056.32
373696.4	229036.9	19103.62
405109.5	342512.4	36341.1
732341.8	500948.4	26016.12
462266.8	343009.9	18798.57
169053	154169	7342.579
330691.3	279210.2	23030.05
193903.8	203160.5	7472.334
324926	271162.3	22991.31
390042.5	234953.7	20468.04
376818.7	224766.7	14696.34
394053.4	182970.6	17302.37
132785.8	106098.5	12302.24
380672.3	282798.3	27903.98
170328.8	153719.3	7513.546
416058.8	251675.6	22446.84
302477.1	146293.9	15131.8
376786.8	299805.1	9399.581
491413.7	269414.4	15288.52
74679.43	46555.05	3623.31
195129.8	173777.6	10851.63
381402.8	251626.5	10422.21
488122.1	274869.6	21522.85
109594.5	215903.8	5410.314
320200.5	178957	22228.99
266581.4	203673.2	19006.79
426903.8	286804.3	18537.97
358531.1	202454.3	23146.61
381486.4	217319.8	16410.41
373485.1	237830	27318.37
382092.8	273830.2	18637.44
339956.4	218515.9	14305.12
